CASEROS 400,536.0,1300000.0,81900000.0,2425.0,90,NO,63,PRIMER,SAN TELMO,1
CHACABUCO,120.0,220000.0,15290000.0,1833.0,0,,67,SEGUNDO,SAN TELMO,1
CHACABUCO,106.0,140000.0,9730000.0,1321.0,0,,67,SEGUNDO,SAN TELMO,1
CHACABUCO,118.0,240000.0,16680000.0,2038.0,0,,67,SEGUNDO,SAN TELMO,1
CHACABUCO,120.0,220000.0,14784000.0,1833.0,0,,67,SEGUNDO,SAN TELMO,1
CHACABUCO,106.0,140000.0,9408000.0,1321.0,0,,67,SEGUNDO,SAN TELMO,1
CHACABUCO,118.0,270000.0,18144000.0,2293.0,0,,67,SEGUNDO,SAN TELMO,1
CHACABUCO 1100,120.0,270000.0,17010000.0,2250.0,50,NO,63,PRIMER,SAN TELMO,1
CHACABUCO 1200,147.0,180000.0,11340000.0,1224.0,0,NO,63,PRIMER,SAN TELMO,1
CHACABUCO 800,127.0,170000.0,13940000.0,1339.0,0,,82,CUARTO,SAN TELMO,1
CHILE 300,419.0,900000.0,70875000.0,2148.0,0,,79,TERCER,SAN TELMO,1
CHILE AL 300,550.0,870000.0,55680000.0,1582.0,0,,64,SEGUNDO,SAN TELMO,1
COCHABAMBA 500,360.0,390000.0,24570000.0,1083.0,40,NO,63,PRIMER,SAN TELMO,1
COCHABAMBA 500,360.0,390000.0,27105000.0,1083.0,0,,67,SEGUNDO,SAN TELMO,1
COCHABAMBA 500,360.0,390000.0,26208000.0,1083.0,0,,67,SEGUNDO,SAN TELMO,1
AV J DE GARAY,21.0,79500.0,5088000.0,3786.0,0,,64,SEGUNDO,SAN TELMO,1
AV J DE GARAY,21.0,79500.0,5342400.0,3786.0,0,,67,SEGUNDO,SAN TELMO,1
AV PASEO COLON,164.0,820704.0,57038928.0,5004.0,0,,67,SEGUNDO,SAN TELMO,1
AV PASEO COLON,205.0,1022643.0,71073688.0,4989.0,0,,67,SEGUNDO,SAN TELMO,1
AV PASEO COLON,164.0,820704.0,55151309.0,5004.0,0,,67,SEGUNDO,SAN TELMO,1
AV PASEO COLON,205.0,1022643.0,68721610.0,4989.0,0,,67,SEGUNDO,SAN TELMO,1
AV. PASEO COLON 1000,256.0,295000.0,18880000.0,1152.0,0,,64,SEGUNDO,SAN TELMO,1
AV. PASEO COLON 1000,256.0,295000.0,20502500.0,1152.0,0,,67,SEGUNDO,SAN TELMO,1
AV. PASEO COLON 1000,256.0,295000.0,19824000.0,1152.0,0,,67,SEGUNDO,SAN TELMO,1
AVENIDA HUERGO 900Y ESQUINA CARLOS CALVO DE PB15*,300.0,770000.0,53515000.0,2567.0,0,,67,SEGUNDO,SAN TELMO,1
AVENIDA HUERGO 900Y ESQUINA CARLOS CALVO DE PB15*,300.0,770000.0,51744000.0,2567.0,0,,67,SEGUNDO,SAN TELMO,1
AVHUERGO900 70+70 ZOTANO,150.0,300000.0,20850000.0,2000.0,0,,67,SEGUNDO,SAN TELMO,1
AZOPARDO,84.0,637388.0,40792801.0,7588.0,0,,64,SEGUNDO,SAN TELMO,1
AZOPARDO,118.0,898467.0,57501881.0,7614.0,0,,64,SEGUNDO,SAN TELMO,1
BALCARCE 1300,72.0,122000.0,7686000.0,1694.0,50,NO,63,PRIMER,SAN TELMO,1
BALCARCE 1300,72.0,122000.0,7808000.0,1694.0,0,,64,SEGUNDO,SAN TELMO,1
BALCARCE 1300,72.0,122000.0,8198400.0,1694.0,0,,67,SEGUNDO,SAN TELMO,1
BALCARCE 1375,78.0,100000.0,6950000.0,1282.0,0,,67,SEGUNDO,SAN TELMO,1
BALCARCE 854,330.0,730000.0,45990000.0,2212.0,90,NO,63,PRIMER,SAN TELMO,1
BALCARCE AL 700,145.0,390000.0,27105000.0,2690.0,0,,67,SEGUNDO,SAN TELMO,1
BALCARCE AL 700,145.0,390000.0,26208000.0,2690.0,0,,67,SEGUNDO,SAN TELMO,1
BOLIVAR,504.0,600000.0,38400000.0,1190.0,0,,64,SEGUNDO,SAN TELMO,1
BOLIVAR,504.0,600000.0,41700000.0,1190.0,0,,67,SEGUNDO,SAN TELMO,1
BOLIVAR,504.0,600000.0,40320000.0,1190.0,0,,67,SEGUNDO,SAN TELMO,1
BOLIVAR 1000,96.0,199000.0,12736000.0,2073.0,0,,64,SEGUNDO,SAN TELMO,1
BOLIVAR 1200,134.0,79999.0,5039937.0,597.0,40,NO,63,PRIMER,SAN TELMO,1
BOLIVAR 1500,700.0,885000.0,56640000.0,1264.0,0,,64,SEGUNDO,SAN TELMO,1
BOLIVAR 1500,700.0,780000.0,54210000.0,1114.0,0,,67,SEGUNDO,SAN TELMO,1
BOLIVAR 1500,700.0,780000.0,52416000.0,1114.0,0,,67,SEGUNDO,SAN TELMO,1
BOLIVAR 800,504.0,600000.0,37800000.0,1190.0,0,NO,63,PRIMER,SAN TELMO,1
BOLIVAR 800,245.0,380000.0,23940000.0,1551.0,0,NO,63,PRIMER,SAN TELMO,1
BOLIVAR 800,504.0,600000.0,49200000.0,1190.0,0,,82,CUARTO,SAN TELMO,1
BOLIVAR AL 900,400.0,500000.0,34750000.0,1250.0,0,,67,SEGUNDO,SAN TELMO,1
BRASIL 400,600.0,650000.0,40950000.0,1083.0,70,NO,63,PRIMER,SAN TELMO,1
BRASIL 400,67.0,130000.0,10237500.0,1940.0,0,,79,TERCER,SAN TELMO,1
CALVO CARLOS 0,300.0,1450000.0,91350000.0,4833.0,30,NO,63,PRIMER,SAN TELMO,1
CALVO CARLOS 300,200.0,1200000.0,75600000.0,6000.0,0,SI,63,PRIMER,SAN TELMO,1
CALVO CARLOS 300,200.0,1200000.0,98400000.0,6000.0,0,,82,CUARTO,SAN TELMO,1
CALVO CARLOS 400,93.0,219000.0,13797000.0,2355.0,0,SI,63,PRIMER,SAN TELMO,1
CALVO CARLOS 400,24.0,130000.0,8190000.0,5417.0,60,NO,63,PRIMER,SAN TELMO,1
CALVO CARLOS 400,93.0,219000.0,17246250.0,2355.0,0,,79,TERCER,SAN TELMO,1
CALVO CARLOS 600,160.0,198000.0,12474000.0,1238.0,0,NO,63,PRIMER,SAN TELMO,1
CALVO CARLOS 600,310.0,450000.0,28350000.0,1452.0,30,NO,63,PRIMER,SAN TELMO,1
CALVO CARLOS 600,245.0,650000.0,40950000.0,2653.0,0,NO,63,PRIMER,SAN TELMO,1
CALVO CARLOS 619,146.0,148000.0,11655000.0,1014.0,0,,79,TERCER,SAN TELMO,1
CARLOS CALVO,300.0,770000.0,49280000.0,2567.0,0,,64,SEGUNDO,SAN TELMO,1
CARLOS CALVO 1 ESQUINA70 MTS+Z,150.0,350000.0,24325000.0,2333.0,0,,67,SEGUNDO,SAN TELMO,1
CARLOS CALVO 13,300.0,600000.0,41700000.0,2000.0,0,,67,SEGUNDO,SAN TELMO,1
CARLOS CALVO AL 600,126.0,198000.0,12672000.0,1571.0,0,,64,SEGUNDO,SAN TELMO,1
CARLOS CALVO Y AVENIDA HUERGO150 MTS +150ZOTANO *,300.0,700000.0,47040000.0,2333.0,0,,67,SEGUNDO,SAN TELMO,1
CASEROS 400,536.0,1300000.0,81900000.0,2425.0,90,NO,63,PRIMER,SAN TELMO,1
CHACABUCO,120.0,220000.0,15290000.0,1833.0,0,,67,SEGUNDO,SAN TELMO,1
CHACABUCO,106.0,140000.0,9730000.0,1321.0,0,,67,SEGUNDO,SAN TELMO,1
CHACABUCO,118.0,240000.0,16680000.0,2038.0,0,,67,SEGUNDO,SAN TELMO,1
CHACABUCO,120.0,220000.0,14784000.0,1833.0,0,,67,SEGUNDO,SAN TELMO,1
CHACABUCO,106.0,140000.0,9408000.0,1321.0,0,,67,SEGUNDO,SAN TELMO,1
CHACABUCO,118.0,270000.0,18144000.0,2293.0,0,,67,SEGUNDO,SAN TELMO,1
CHACABUCO 1100,120.0,270000.0,17010000.0,2250.0,50,NO,63,PRIMER,SAN TELMO,1
CHACABUCO 1200,147.0,180000.0,11340000.0,1224.0,0,NO,63,PRIMER,SAN TELMO,1
CHACABUCO 800,127.0,170000.0,13940000.0,1339.0,0,,82,CUARTO,SAN TELMO,1
CHILE 300,419.0,900000.0,70875000.0,2148.0,0,,79,TERCER,SAN TELMO,1
CHILE AL 300,550.0,870000.0,55680000.0,1582.0,0,,64,SEGUNDO,SAN TELMO,1
COCHABAMBA 500,360.0,390000.0,24570000.0,1083.0,40,NO,63,PRIMER,SAN TELMO,1
COCHABAMBA 500,360.0,390000.0,27105000.0,1083.0,0,,67,SEGUNDO,SAN TELMO,1
COCHABAMBA 500,360.0,390000.0,26208000.0,1083.0,0,,67,SEGUNDO,SAN TELMO,1
COCHABAMBA 770,620.0,790000.0,50560000.0,1274.0,0,,64,SEGUNDO,SAN TELMO,1
AV J DE GARAY,21.0,79500.0,5088000.0,3786.0,0,,64,SEGUNDO,SAN TELMO,1
AV J DE GARAY,21.0,79500.0,5342400.0,3786.0,0,,67,SEGUNDO,SAN TELMO,1
AV PASEO COLON,164.0,820704.0,57038928.0,5004.0,0,,67,SEGUNDO,SAN TELMO,1
AV PASEO COLON,205.0,1022643.0,71073688.0,4989.0,0,,67,SEGUNDO,SAN TELMO,1
AV PASEO COLON,164.0,820704.0,55151309.0,5004.0,0,,67,SEGUNDO,SAN TELMO,1
AV PASEO COLON,205.0,1022643.0,68721610.0,4989.0,0,,67,SEGUNDO,SAN TELMO,1
AV. PASEO COLON 1000,256.0,295000.0,18880000.0,1152.0,0,,64,SEGUNDO,SAN TELMO,1
AV. PASEO COLON 1000,256.0,295000.0,20502500.0,1152.0,0,,67,SEGUNDO,SAN TELMO,1
AV. PASEO COLON 1000,256.0,295000.0,19824000.0,1152.0,0,,67,SEGUNDO,SAN TELMO,1
AVENIDA HUERGO 900Y ESQUINA CARLOS CALVO DE PB15*,300.0,770000.0,53515000.0,2567.0,0,,67,SEGUNDO,SAN TELMO,1
AVENIDA HUERGO 900Y ESQUINA CARLOS CALVO DE PB15*,300.0,770000.0,51744000.0,2567.0,0,,67,SEGUNDO,SAN TELMO,1
AVHUERGO900 70+70 ZOTANO,150.0,300000.0,20850000.0,2000.0,0,,67,SEGUNDO,SAN TELMO,1
AZOPARDO,84.0,637388.0,40792801.0,7588.0,0,,64,SEGUNDO,SAN TELMO,1
AZOPARDO,118.0,898467.0,57501881.0,7614.0,0,,64,SEGUNDO,SAN TELMO,1
BALCARCE 1300,72.0,122000.0,7686000.0,1694.0,50,NO,63,PRIMER,SAN TELMO,1
BALCARCE 1300,72.0,122000.0,7808000.0,1694.0,0,,64,SEGUNDO,SAN TELMO,1
BALCARCE 1300,72.0,122000.0,8198400.0,1694.0,0,,67,SEGUNDO,SAN TELMO,1
BALCARCE 1375,78.0,100000.0,6950000.0,1282.0,0,,67,SEGUNDO,SAN TELMO,1
BALCARCE 854,330.0,730000.0,45990000.0,2212.0,90,NO,63,PRIMER,SAN TELMO,1
BALCARCE AL 700,145.0,390000.0,27105000.0,2690.0,0,,67,SEGUNDO,SAN TELMO,1
BALCARCE AL 700,145.0,390000.0,26208000.0,2690.0,0,,67,SEGUNDO,SAN TELMO,1
BOLIVAR,504.0,600000.0,38400000.0,1190.0,0,,64,SEGUNDO,SAN TELMO,1
BOLIVAR,504.0,600000.0,41700000.0,1190.0,0,,67,SEGUNDO,SAN TELMO,1
BOLIVAR,504.0,600000.0,40320000.0,1190.0,0,,67,SEGUNDO,SAN TELMO,1
BOLIVAR 1000,96.0,199000.0,12736000.0,2073.0,0,,64,SEGUNDO,SAN TELMO,1
BOLIVAR 1200,134.0,79999.0,5039937.0,597.0,40,NO,63,PRIMER,SAN TELMO,1
BOLIVAR 1500,700.0,885000.0,56640000.0,1264.0,0,,64,SEGUNDO,SAN TELMO,1
BOLIVAR 1500,700.0,780000.0,54210000.0,1114.0,0,,67,SEGUNDO,SAN TELMO,1
BOLIVAR 1500,700.0,780000.0,52416000.0,1114.0,0,,67,SEGUNDO,SAN TELMO,1
BOLIVAR 800,504.0,600000.0,37800000.0,1190.0,0,NO,63,PRIMER,SAN TELMO,1
BOLIVAR 800,245.0,380000.0,23940000.0,1551.0,0,NO,63,PRIMER,SAN TELMO,1
BOLIVAR 800,504.0,600000.0,49200000.0,1190.0,0,,82,CUARTO,SAN TELMO,1
BOLIVAR AL 900,400.0,500000.0,34750000.0,1250.0,0,,67,SEGUNDO,SAN TELMO,1
BRASIL 400,600.0,650000.0,40950000.0,1083.0,70,NO,63,PRIMER,SAN TELMO,1
BRASIL 400,67.0,130000.0,10237500.0,1940.0,0,,79,TERCER,SAN TELMO,1
CALVO CARLOS 0,300.0,1450000.0,91350000.0,4833.0,30,NO,63,PRIMER,SAN TELMO,1
CALVO CARLOS 300,200.0,1200000.0,75600000.0,6000.0,0,SI,63,PRIMER,SAN TELMO,1
CALVO CARLOS 300,200.0,1200000.0,98400000.0,6000.0,0,,82,CUARTO,SAN TELMO,1
CALVO CARLOS 400,93.0,219000.0,13797000.0,2355.0,0,SI,63,PRIMER,SAN TELMO,1
CALVO CARLOS 400,24.0,130000.0,8190000.0,5417.0,60,NO,63,PRIMER,SAN TELMO,1
CALVO CARLOS 400,93.0,219000.0,17246250.0,2355.0,0,,79,TERCER,SAN TELMO,1
CALVO CARLOS 600,160.0,198000.0,12474000.0,1238.0,0,NO,63,PRIMER,SAN TELMO,1
CALVO CARLOS 600,310.0,450000.0,28350000.0,1452.0,30,NO,63,PRIMER,SAN TELMO,1
CALVO CARLOS 600,245.0,650000.0,40950000.0,2653.0,0,NO,63,PRIMER,SAN TELMO,1
CALVO CARLOS 619,146.0,148000.0,11655000.0,1014.0,0,,79,TERCER,SAN TELMO,1
CARLOS CALVO,300.0,770000.0,49280000.0,2567.0,0,,64,SEGUNDO,SAN TELMO,1
CARLOS CALVO 1 ESQUINA70 MTS+Z,150.0,350000.0,24325000.0,2333.0,0,,67,SEGUNDO,SAN TELMO,1
CARLOS CALVO 13,300.0,600000.0,41700000.0,2000.0,0,,67,SEGUNDO,SAN TELMO,1
CARLOS CALVO AL 600,126.0,198000.0,12672000.0,1571.0,0,,64,SEGUNDO,SAN TELMO,1
CARLOS CALVO Y AVENIDA HUERGO150 MTS +150ZOTANO *,300.0,700000.0,47040000.0,2333.0,0,,67,SEGUNDO,SAN TELMO,1
CASEROS 400,536.0,1300000.0,81900000.0,2425.0,90,NO,63,PRIMER,SAN TELMO,1
CHACABUCO,120.0,220000.0,15290000.0,1833.0,0,,67,SEGUNDO,SAN TELMO,1
CHACABUCO,106.0,140000.0,9730000.0,1321.0,0,,67,SEGUNDO,SAN TELMO,1
CHACABUCO,118.0,240000.0,16680000.0,2038.0,0,,67,SEGUNDO,SAN TELMO,1
CHACABUCO,120.0,220000.0,14784000.0,1833.0,0,,67,SEGUNDO,SAN TELMO,1
CHACABUCO,106.0,140000.0,9408000.0,1321.0,0,,67,SEGUNDO,SAN TELMO,1
CHACABUCO,118.0,270000.0,18144000.0,2293.0,0,,67,SEGUNDO,SAN TELMO,1
CHACABUCO 1100,120.0,270000.0,17010000.0,2250.0,50,NO,63,PRIMER,SAN TELMO,1
CHACABUCO 1200,147.0,180000.0,11340000.0,1224.0,0,NO,63,PRIMER,SAN TELMO,1
CHACABUCO 800,127.0,170000.0,13940000.0,1339.0,0,,82,CUARTO,SAN TELMO,1
CHILE 300,419.0,900000.0,70875000.0,2148.0,0,,79,TERCER,SAN TELMO,1
CHILE AL 300,550.0,870000.0,55680000.0,1582.0,0,,64,SEGUNDO,SAN TELMO,1
COCHABAMBA 500,360.0,390000.0,24570000.0,1083.0,40,NO,63,PRIMER,SAN TELMO,1
COCHABAMBA 500,360.0,390000.0,27105000.0,1083.0,0,,67,SEGUNDO,SAN TELMO,1
COCHABAMBA 500,360.0,390000.0,26208000.0,1083.0,0,,67,SEGUNDO,SAN TELMO,1
COCHABAMBA 770,620.0,790000.0,50560000.0,1274.0,0,,64,SEGUNDO,SAN TELMO,1
COCHABAMBA 770,620.0,695000.0,54731250.0,1121.0,0,,79,TERCER,SAN TELMO,1
AV J DE GARAY,21.0,79500.0,5088000.0,3786.0,0,,64,SEGUNDO,SAN TELMO,1
AV J DE GARAY,21.0,79500.0,5342400.0,3786.0,0,,67,SEGUNDO,SAN TELMO,1
AV PASEO COLON,164.0,820704.0,57038928.0,5004.0,0,,67,SEGUNDO,SAN TELMO,1
AV PASEO COLON,205.0,1022643.0,71073688.0,4989.0,0,,67,SEGUNDO,SAN TELMO,1
AV PASEO COLON,164.0,820704.0,55151309.0,5004.0,0,,67,SEGUNDO,SAN TELMO,1
AV PASEO COLON,205.0,1022643.0,68721610.0,4989.0,0,,67,SEGUNDO,SAN TELMO,1
AV. PASEO COLON 1000,256.0,295000.0,18880000.0,1152.0,0,,64,SEGUNDO,SAN TELMO,1
AV. PASEO COLON 1000,256.0,295000.0,20502500.0,1152.0,0,,67,SEGUNDO,SAN TELMO,1
AV. PASEO COLON 1000,256.0,295000.0,19824000.0,1152.0,0,,67,SEGUNDO,SAN TELMO,1
AVENIDA HUERGO 900Y ESQUINA CARLOS CALVO DE PB15*,300.0,770000.0,53515000.0,2567.0,0,,67,SEGUNDO,SAN TELMO,1
AVENIDA HUERGO 900Y ESQUINA CARLOS CALVO DE PB15*,300.0,770000.0,51744000.0,2567.0,0,,67,SEGUNDO,SAN TELMO,1
AVHUERGO900 70+70 ZOTANO,150.0,300000.0,20850000.0,2000.0,0,,67,SEGUNDO,SAN TELMO,1
AZOPARDO,84.0,637388.0,40792801.0,7588.0,0,,64,SEGUNDO,SAN TELMO,1
AZOPARDO,118.0,898467.0,57501881.0,7614.0,0,,64,SEGUNDO,SAN TELMO,1
BALCARCE 1300,72.0,122000.0,7686000.0,1694.0,50,NO,63,PRIMER,SAN TELMO,1
BALCARCE 1300,72.0,122000.0,7808000.0,1694.0,0,,64,SEGUNDO,SAN TELMO,1
BALCARCE 1300,72.0,122000.0,8198400.0,1694.0,0,,67,SEGUNDO,SAN TELMO,1
BALCARCE 1375,78.0,100000.0,6950000.0,1282.0,0,,67,SEGUNDO,SAN TELMO,1
BALCARCE 854,330.0,730000.0,45990000.0,2212.0,90,NO,63,PRIMER,SAN TELMO,1
BALCARCE AL 700,145.0,390000.0,27105000.0,2690.0,0,,67,SEGUNDO,SAN TELMO,1
BALCARCE AL 700,145.0,390000.0,26208000.0,2690.0,0,,67,SEGUNDO,SAN TELMO,1
BOLIVAR,504.0,600000.0,38400000.0,1190.0,0,,64,SEGUNDO,SAN TELMO,1
BOLIVAR,504.0,600000.0,41700000.0,1190.0,0,,67,SEGUNDO,SAN TELMO,1
BOLIVAR,504.0,600000.0,40320000.0,1190.0,0,,67,SEGUNDO,SAN TELMO,1
BOLIVAR 1000,96.0,199000.0,12736000.0,2073.0,0,,64,SEGUNDO,SAN TELMO,1
BOLIVAR 1200,134.0,79999.0,5039937.0,597.0,40,NO,63,PRIMER,SAN TELMO,1
BOLIVAR 1500,700.0,885000.0,56640000.0,1264.0,0,,64,SEGUNDO,SAN TELMO,1
BOLIVAR 1500,700.0,780000.0,54210000.0,1114.0,0,,67,SEGUNDO,SAN TELMO,1
BOLIVAR 1500,700.0,780000.0,52416000.0,1114.0,0,,67,SEGUNDO,SAN TELMO,1
BOLIVAR 800,504.0,600000.0,37800000.0,1190.0,0,NO,63,PRIMER,SAN TELMO,1
BOLIVAR 800,245.0,380000.0,23940000.0,1551.0,0,NO,63,PRIMER,SAN TELMO,1
BOLIVAR 800,504.0,600000.0,49200000.0,1190.0,0,,82,CUARTO,SAN TELMO,1
BOLIVAR AL 900,400.0,500000.0,34750000.0,1250.0,0,,67,SEGUNDO,SAN TELMO,1
BRASIL 400,600.0,650000.0,40950000.0,1083.0,70,NO,63,PRIMER,SAN TELMO,1
BRASIL 400,67.0,130000.0,10237500.0,1940.0,0,,79,TERCER,SAN TELMO,1
CALVO CARLOS 0,300.0,1450000.0,91350000.0,4833.0,30,NO,63,PRIMER,SAN TELMO,1
CALVO CARLOS 300,200.0,1200000.0,75600000.0,6000.0,0,SI,63,PRIMER,SAN TELMO,1
CALVO CARLOS 300,200.0,1200000.0,98400000.0,6000.0,0,,82,CUARTO,SAN TELMO,1
CALVO CARLOS 400,93.0,219000.0,13797000.0,2355.0,0,SI,63,PRIMER,SAN TELMO,1
CALVO CARLOS 400,24.0,130000.0,8190000.0,5417.0,60,NO,63,PRIMER,SAN TELMO,1
CALVO CARLOS 400,93.0,219000.0,17246250.0,2355.0,0,,79,TERCER,SAN TELMO,1
CALVO CARLOS 600,160.0,198000.0,12474000.0,1238.0,0,NO,63,PRIMER,SAN TELMO,1
CALVO CARLOS 600,310.0,450000.0,28350000.0,1452.0,30,NO,63,PRIMER,SAN TELMO,1
CALVO CARLOS 600,245.0,650000.0,40950000.0,2653.0,0,NO,63,PRIMER,SAN TELMO,1
CALVO CARLOS 619,146.0,148000.0,11655000.0,1014.0,0,,79,TERCER,SAN TELMO,1
CARLOS CALVO,300.0,770000.0,49280000.0,2567.0,0,,64,SEGUNDO,SAN TELMO,1
CARLOS CALVO 1 ESQUINA70 MTS+Z,150.0,350000.0,24325000.0,2333.0,0,,67,SEGUNDO,SAN TELMO,1
CARLOS CALVO 13,300.0,600000.0,41700000.0,2000.0,0,,67,SEGUNDO,SAN TELMO,1
CARLOS CALVO AL 600,126.0,198000.0,12672000.0,1571.0,0,,64,SEGUNDO,SAN TELMO,1
CARLOS CALVO Y AVENIDA HUERGO150 MTS +150ZOTANO *,300.0,700000.0,47040000.0,2333.0,0,,67,SEGUNDO,SAN TELMO,1
CASEROS 400,536.0,1300000.0,81900000.0,2425.0,90,NO,63,PRIMER,SAN TELMO,1
CHACABUCO,120.0,220000.0,15290000.0,1833.0,0,,67,SEGUNDO,SAN TELMO,1
CHACABUCO,106.0,140000.0,9730000.0,1321.0,0,,67,SEGUNDO,SAN TELMO,1
CHACABUCO,118.0,240000.0,16680000.0,2038.0,0,,67,SEGUNDO,SAN TELMO,1
CHACABUCO,120.0,220000.0,14784000.0,1833.0,0,,67,SEGUNDO,SAN TELMO,1
CHACABUCO,106.0,140000.0,9408000.0,1321.0,0,,67,SEGUNDO,SAN TELMO,1
CHACABUCO,118.0,270000.0,18144000.0,2293.0,0,,67,SEGUNDO,SAN TELMO,1
CHACABUCO 1100,120.0,270000.0,17010000.0,2250.0,50,NO,63,PRIMER,SAN TELMO,1
CHACABUCO 1200,147.0,180000.0,11340000.0,1224.0,0,NO,63,PRIMER,SAN TELMO,1
CHACABUCO 800,127.0,170000.0,13940000.0,1339.0,0,,82,CUARTO,SAN TELMO,1
CHILE 300,419.0,900000.0,70875000.0,2148.0,0,,79,TERCER,SAN TELMO,1
CHILE AL 300,550.0,870000.0,55680000.0,1582.0,0,,64,SEGUNDO,SAN TELMO,1
COCHABAMBA 500,360.0,390000.0,24570000.0,1083.0,40,NO,63,PRIMER,SAN TELMO,1
COCHABAMBA 500,360.0,390000.0,27105000.0,1083.0,0,,67,SEGUNDO,SAN TELMO,1
COCHABAMBA 500,360.0,390000.0,26208000.0,1083.0,0,,67,SEGUNDO,SAN TELMO,1
COCHABAMBA 770,620.0,790000.0,50560000.0,1274.0,0,,64,SEGUNDO,SAN TELMO,1
COCHABAMBA 770,620.0,695000.0,54731250.0,1121.0,0,,79,TERCER,SAN TELMO,1
DEFENSA,69.0,155000.0,10772500.0,2246.0,0,,67,SEGUNDO,SAN TELMO,1
AV J DE GARAY,21.0,79500.0,5088000.0,3786.0,0,,64,SEGUNDO,SAN TELMO,1
AV J DE GARAY,21.0,79500.0,5342400.0,3786.0,0,,67,SEGUNDO,SAN TELMO,1
AV PASEO COLON,164.0,820704.0,57038928.0,5004.0,0,,67,SEGUNDO,SAN TELMO,1
AV PASEO COLON,205.0,1022643.0,71073688.0,4989.0,0,,67,SEGUNDO,SAN TELMO,1
AV PASEO COLON,164.0,820704.0,55151309.0,5004.0,0,,67,SEGUNDO,SAN TELMO,1
AV PASEO COLON,205.0,1022643.0,68721610.0,4989.0,0,,67,SEGUNDO,SAN TELMO,1
AV. PASEO COLON 1000,256.0,295000.0,18880000.0,1152.0,0,,64,SEGUNDO,SAN TELMO,1
AV. PASEO COLON 1000,256.0,295000.0,20502500.0,1152.0,0,,67,SEGUNDO,SAN TELMO,1
AV. PASEO COLON 1000,256.0,295000.0,19824000.0,1152.0,0,,67,SEGUNDO,SAN TELMO,1
AVENIDA HUERGO 900Y ESQUINA CARLOS CALVO DE PB15*,300.0,770000.0,53515000.0,2567.0,0,,67,SEGUNDO,SAN TELMO,1
AVENIDA HUERGO 900Y ESQUINA CARLOS CALVO DE PB15*,300.0,770000.0,51744000.0,2567.0,0,,67,SEGUNDO,SAN TELMO,1
AVHUERGO900 70+70 ZOTANO,150.0,300000.0,20850000.0,2000.0,0,,67,SEGUNDO,SAN TELMO,1
AZOPARDO,84.0,637388.0,40792801.0,7588.0,0,,64,SEGUNDO,SAN TELMO,1
AZOPARDO,118.0,898467.0,57501881.0,7614.0,0,,64,SEGUNDO,SAN TELMO,1
BALCARCE 1300,72.0,122000.0,7686000.0,1694.0,50,NO,63,PRIMER,SAN TELMO,1
BALCARCE 1300,72.0,122000.0,7808000.0,1694.0,0,,64,SEGUNDO,SAN TELMO,1
BALCARCE 1300,72.0,122000.0,8198400.0,1694.0,0,,67,SEGUNDO,SAN TELMO,1
BALCARCE 1375,78.0,100000.0,6950000.0,1282.0,0,,67,SEGUNDO,SAN TELMO,1
BALCARCE 854,330.0,730000.0,45990000.0,2212.0,90,NO,63,PRIMER,SAN TELMO,1
BALCARCE AL 700,145.0,390000.0,27105000.0,2690.0,0,,67,SEGUNDO,SAN TELMO,1
BALCARCE AL 700,145.0,390000.0,26208000.0,2690.0,0,,67,SEGUNDO,SAN TELMO,1
BOLIVAR,504.0,600000.0,38400000.0,1190.0,0,,64,SEGUNDO,SAN TELMO,1
BOLIVAR,504.0,600000.0,41700000.0,1190.0,0,,67,SEGUNDO,SAN TELMO,1
BOLIVAR,504.0,600000.0,40320000.0,1190.0,0,,67,SEGUNDO,SAN TELMO,1
BOLIVAR 1000,96.0,199000.0,12736000.0,2073.0,0,,64,SEGUNDO,SAN TELMO,1
BOLIVAR 1200,134.0,79999.0,5039937.0,597.0,40,NO,63,PRIMER,SAN TELMO,1
BOLIVAR 1500,700.0,885000.0,56640000.0,1264.0,0,,64,SEGUNDO,SAN TELMO,1
BOLIVAR 1500,700.0,780000.0,54210000.0,1114.0,0,,67,SEGUNDO,SAN TELMO,1
BOLIVAR 1500,700.0,780000.0,52416000.0,1114.0,0,,67,SEGUNDO,SAN TELMO,1
BOLIVAR 800,504.0,600000.0,37800000.0,1190.0,0,NO,63,PRIMER,SAN TELMO,1
BOLIVAR 800,245.0,380000.0,23940000.0,1551.0,0,NO,63,PRIMER,SAN TELMO,1
BOLIVAR 800,504.0,600000.0,49200000.0,1190.0,0,,82,CUARTO,SAN TELMO,1
BOLIVAR AL 900,400.0,500000.0,34750000.0,1250.0,0,,67,SEGUNDO,SAN TELMO,1
BRASIL 400,600.0,650000.0,40950000.0,1083.0,70,NO,63,PRIMER,SAN TELMO,1
BRASIL 400,67.0,130000.0,10237500.0,1940.0,0,,79,TERCER,SAN TELMO,1
CALVO CARLOS 0,300.0,1450000.0,91350000.0,4833.0,30,NO,63,PRIMER,SAN TELMO,1
CALVO CARLOS 300,200.0,1200000.0,75600000.0,6000.0,0,SI,63,PRIMER,SAN TELMO,1
CALVO CARLOS 300,200.0,1200000.0,98400000.0,6000.0,0,,82,CUARTO,SAN TELMO,1
CALVO CARLOS 400,93.0,219000.0,13797000.0,2355.0,0,SI,63,PRIMER,SAN TELMO,1
CALVO CARLOS 400,24.0,130000.0,8190000.0,5417.0,60,NO,63,PRIMER,SAN TELMO,1
