BAUNESS AL 1900,80.0,500000.0,33600000.0,6250.0,0,,67,SEGUNDO,VILLA URQUIZA,12
BLANCO ENCALADA 4100,243.0,600000.0,41700000.0,2469.0,0,,67,SEGUNDO,VILLA URQUIZA,12
BLANCO ENCALADA 4100,243.0,450000.0,36900000.0,1852.0,0,,82,CUARTO,VILLA URQUIZA,12
BLANCO ENCALADA 4400,41.0,144900.0,11881800.0,3534.0,0,,82,CUARTO,VILLA URQUIZA,12
BLANCO ENCALADA 4600,17.0,115000.0,7360000.0,6765.0,0,,64,SEGUNDO,VILLA URQUIZA,12
BLANCO ENCALADA 4600,17.0,99000.0,6880500.0,5824.0,0,,67,SEGUNDO,VILLA URQUIZA,12
BLANCO ENCALADA 4600,17.0,99000.0,6652800.0,5824.0,0,,67,SEGUNDO,VILLA URQUIZA,12
BUCARELLI,160.0,1100000.0,70400000.0,6875.0,0,,64,SEGUNDO,VILLA URQUIZA,12
BUCARELLI,160.0,1100000.0,76450000.0,6875.0,0,,67,SEGUNDO,VILLA URQUIZA,12
BUCARELLI,160.0,1100000.0,73920000.0,6875.0,0,,67,SEGUNDO,VILLA URQUIZA,12
CAPDEVILA 3095,20.0,75000.0,5906250.0,3750.0,6,,79,TERCER,VILLA URQUIZA,12
CAPDEVILA Y MANUELA PEDRAZA,105.0,158500.0,11015750.0,1510.0,0,,67,SEGUNDO,VILLA URQUIZA,12
CAPDEVILA Y MANUELA PEDRAZA,105.0,158500.0,10651200.0,1510.0,0,,67,SEGUNDO,VILLA URQUIZA,12
CERETTI 2794,33.0,79999.0,5119936.0,2424.0,0,,64,SEGUNDO,VILLA URQUIZA,12
CERETTI 2794,33.0,69000.0,4795500.0,2091.0,0,,67,SEGUNDO,VILLA URQUIZA,12
CERETTI 2794,33.0,75000.0,5040000.0,2273.0,0,,67,SEGUNDO,VILLA URQUIZA,12
CULLEN 5491,54.0,148000.0,10286000.0,2741.0,0,,67,SEGUNDO,VILLA URQUIZA,12
CULLEN 5491,54.0,148000.0,9945600.0,2741.0,0,,67,SEGUNDO,VILLA URQUIZA,12
DE LOS CONSTITUYENTES,110.0,145000.0,10077500.0,1318.0,0,,67,SEGUNDO,VILLA URQUIZA,12
DE LOS CONSTITUYENTES,110.0,145000.0,9744000.0,1318.0,0,,67,SEGUNDO,VILLA URQUIZA,12
DIAZ COLODRERO,220.0,880000.0,56320000.0,4000.0,0,,64,SEGUNDO,VILLA URQUIZA,12
DIAZ COLODRERO,206.0,880000.0,56320000.0,4272.0,0,,64,SEGUNDO,VILLA URQUIZA,12
DIAZ COLODRERO,220.0,695000.0,48302500.0,3159.0,0,,67,SEGUNDO,VILLA URQUIZA,12
DIAZ COLODRERO,206.0,695000.0,48302500.0,3374.0,0,,67,SEGUNDO,VILLA URQUIZA,12
DIAZ COLODRERO,220.0,695000.0,46704000.0,3159.0,0,,67,SEGUNDO,VILLA URQUIZA,12
DIAZ COLODRERO,206.0,695000.0,46704000.0,3374.0,0,,67,SEGUNDO,VILLA URQUIZA,12
DONADO 1900 LOCAL A,122.0,680000.0,47260000.0,5574.0,0,,67,SEGUNDO,VILLA URQUIZA,12
DONADO 1900 LOCAL A,122.0,680000.0,45696000.0,5574.0,0,,67,SEGUNDO,VILLA URQUIZA,12
DONADO 1900 LOCAL B,84.0,450000.0,31275000.0,5357.0,0,,67,SEGUNDO,VILLA URQUIZA,12
DONADO 1900 LOCAL B,84.0,450000.0,30240000.0,5357.0,0,,67,SEGUNDO,VILLA URQUIZA,12
DONADO1971,134.0,700000.0,48650000.0,5224.0,0,,67,SEGUNDO,VILLA URQUIZA,12
DONADO1971,134.0,700000.0,47040000.0,5224.0,0,,67,SEGUNDO,VILLA URQUIZA,12
DR R S NAON,20.0,140000.0,9730000.0,7000.0,0,,67,SEGUNDO,VILLA URQUIZA,12
DR R S NAON,20.0,140000.0,9408000.0,7000.0,0,,67,SEGUNDO,VILLA URQUIZA,12
ECHEVERRIA 4200,207.0,880000.0,72160000.0,4251.0,0,,82,CUARTO,VILLA URQUIZA,12
HOLMBERG 2300,72.0,230000.0,18112500.0,3194.0,0,,79,TERCER,VILLA URQUIZA,12
HOLMBERG 2400,900.0,2500000.0,157500000.0,2778.0,0,NO,63,PRIMER,VILLA URQUIZA,12
HOLMBERG AL 2000,150.0,600000.0,41700000.0,4000.0,0,,67,SEGUNDO,VILLA URQUIZA,12
HOLMBERG AL 2000,150.0,600000.0,40320000.0,4000.0,0,,67,SEGUNDO,VILLA URQUIZA,12
HOLMBERG AL 2400,900.0,2500000.0,160000000.0,2778.0,0,,64,SEGUNDO,VILLA URQUIZA,12
HOLMBERG AL 2400,900.0,2500000.0,173750000.0,2778.0,0,,67,SEGUNDO,VILLA URQUIZA,12
HOLMBERG AL 2400,243.0,600000.0,41700000.0,2469.0,0,,67,SEGUNDO,VILLA URQUIZA,12
HOLMBERG AL 2400,900.0,2500000.0,168000000.0,2778.0,0,,67,SEGUNDO,VILLA URQUIZA,12
HOLMBERG AL 2400,243.0,620000.0,41664000.0,2551.0,0,,67,SEGUNDO,VILLA URQUIZA,12
JOSE A CAPDEVILA,20.0,75000.0,5212500.0,3750.0,0,,67,SEGUNDO,VILLA URQUIZA,12
LA PAMPA  4315,170.0,790000.0,50560000.0,4647.0,0,,64,SEGUNDO,VILLA URQUIZA,12
LA PAMPA  4315,170.0,790000.0,54905000.0,4647.0,0,,67,SEGUNDO,VILLA URQUIZA,12
LA PAMPA  4315,170.0,790000.0,53088000.0,4647.0,0,,67,SEGUNDO,VILLA URQUIZA,12
LA PAMPA 4700,73.0,240000.0,19680000.0,3288.0,0,,82,CUARTO,VILLA URQUIZA,12
LA PAMPA 4704,73.0,195000.0,15990000.0,2671.0,25,,82,CUARTO,VILLA URQUIZA,12
LA PAMPA 4800,30.0,105000.0,8268750.0,3500.0,40,,79,TERCER,VILLA URQUIZA,12
LA PAMPA AL 4800,30.0,105000.0,7297500.0,3500.0,0,,67,SEGUNDO,VILLA URQUIZA,12
LA PAMPA AL 4800,30.0,105000.0,7056000.0,3500.0,0,,67,SEGUNDO,VILLA URQUIZA,12
MENDOZA,184.0,780000.0,49920000.0,4239.0,0,,64,SEGUNDO,VILLA URQUIZA,12
MENDOZA,184.0,780000.0,54210000.0,4239.0,0,,67,SEGUNDO,VILLA URQUIZA,12
MENDOZA,184.0,780000.0,52416000.0,4239.0,0,,67,SEGUNDO,VILLA URQUIZA,12
MONROE,40.0,180000.0,12510000.0,4500.0,0,,67,SEGUNDO,VILLA URQUIZA,12
MONROE,40.0,180000.0,12096000.0,4500.0,0,,67,SEGUNDO,VILLA URQUIZA,12
MONROE 3800,22.0,42000.0,2646000.0,1909.0,30,NO,63,PRIMER,VILLA URQUIZA,12
MONROE 3854,40.0,85000.0,5355000.0,2125.0,30,NO,63,PRIMER,VILLA URQUIZA,12
MONROE 4000,76.0,195000.0,12285000.0,2566.0,35,NO,63,PRIMER,VILLA URQUIZA,12
MONROE 4275,600.0,2150000.0,176300000.0,3583.0,5,,82,CUARTO,VILLA URQUIZA,12
MONROE 4399,210.0,380000.0,29925000.0,1810.0,50,,79,TERCER,VILLA URQUIZA,12
MONROE 4800,237.0,680000.0,53550000.0,2869.0,0,,79,TERCER,VILLA URQUIZA,12
MONROE 4870,237.0,540000.0,44280000.0,2278.0,0,,82,CUARTO,VILLA URQUIZA,12
MONROE 5300,40.0,180000.0,14175000.0,4500.0,15,,79,TERCER,VILLA URQUIZA,12
NAHUEL HUAPI 4246,70.0,179900.0,11333700.0,2570.0,0,NO,63,PRIMER,VILLA URQUIZA,12
NAHUEL HUAPI 5000,41.0,105000.0,7297500.0,2561.0,0,,67,SEGUNDO,VILLA URQUIZA,12
NAHUEL HUAPI 5708,40.0,94000.0,6016000.0,2350.0,0,,64,SEGUNDO,VILLA URQUIZA,12
NAHUEL HUAPI 5708-10,40.0,94000.0,6316800.0,2350.0,0,,67,SEGUNDO,VILLA URQUIZA,12
NAHUEL HUAPÍ 4000,735.0,1200000.0,76800000.0,1633.0,0,,64,SEGUNDO,VILLA URQUIZA,12
NAHUEL HUAPÍ 4000 ESQ. TRONADOR,735.0,1200000.0,83400000.0,1633.0,0,,67,SEGUNDO,VILLA URQUIZA,12
NAHUEL HUAPÍ 4000 ESQ. TRONADOR,735.0,1200000.0,80640000.0,1633.0,0,,67,SEGUNDO,VILLA URQUIZA,12
NAON ROMULO 2400,60.0,160000.0,10080000.0,2667.0,0,NO,63,PRIMER,VILLA URQUIZA,12
NUÑEZ 6300,142.0,130000.0,9035000.0,915.0,0,,67,SEGUNDO,VILLA URQUIZA,12
NUÑEZ 6300,142.0,130000.0,8736000.0,915.0,0,,67,SEGUNDO,VILLA URQUIZA,12
OLAZABAL 4500,146.0,750000.0,59062500.0,5137.0,0,,79,TERCER,VILLA URQUIZA,12
QUESADA 4980,30.0,80000.0,6560000.0,2667.0,8,,82,CUARTO,VILLA URQUIZA,12
RIVERA PEDRO I.  DR. 4076,59.0,85000.0,6970000.0,1441.0,35,,82,CUARTO,VILLA URQUIZA,12
RIVERA PEDRO I.  DR. 4076,59.0,85000.0,6651250.0,1441.0,35,,78,TERCER,VILLA URQUIZA,12
RIVERA PEDRO I.  DR. 5000,200.0,199000.0,16318000.0,995.0,30,,82,CUARTO,VILLA URQUIZA,12
ROOSEVELT FRANKLIN D. 5600,18.0,50000.0,3937500.0,2778.0,40,,79,TERCER,VILLA URQUIZA,12
A CAPDEVILA,20.0,75000.0,5040000.0,3750.0,0,,67,SEGUNDO,VILLA URQUIZA,12
ACHA MARIANO  GRAL. 2500,8.0,19000.0,1197000.0,2375.0,0,NO,63,PRIMER,VILLA URQUIZA,12
ACHA MARIANO  GRAL. 2700,95.0,230000.0,18860000.0,2421.0,0,,82,CUARTO,VILLA URQUIZA,12
ALVAREZ THOMAS AL 3312,178.0,350000.0,24325000.0,1966.0,0,,67,SEGUNDO,VILLA URQUIZA,12
ALVAREZ THOMAS AL 3312,178.0,350000.0,23520000.0,1966.0,0,,67,SEGUNDO,VILLA URQUIZA,12
ANDONAEGUI,49.0,140500.0,8992000.0,2867.0,0,,64,SEGUNDO,VILLA URQUIZA,12
ANDONAEGUI,49.0,140500.0,9764750.0,2867.0,0,,67,SEGUNDO,VILLA URQUIZA,12
ANDONAEGUI,49.0,140500.0,9441600.0,2867.0,0,,67,SEGUNDO,VILLA URQUIZA,12
AV F DE OLAZABAL,142.0,120000.0,8340000.0,845.0,0,,67,SEGUNDO,VILLA URQUIZA,12
AV F DE OLAZABAL,142.0,120000.0,8064000.0,845.0,0,,67,SEGUNDO,VILLA URQUIZA,12
AV. CONGRESO 5600,445.0,720000.0,48384000.0,1618.0,0,,67,SEGUNDO,VILLA URQUIZA,12
AV. OLAZABAL 5036,30.0,108000.0,6912000.0,3600.0,0,,64,SEGUNDO,VILLA URQUIZA,12
AV. OLAZABAL 5036 LOCAL 7,30.0,99000.0,6880500.0,3300.0,0,,67,SEGUNDO,VILLA URQUIZA,12
AV. OLAZABAL 5036 LOCAL 7,30.0,108000.0,7257600.0,3600.0,0,,67,SEGUNDO,VILLA URQUIZA,12
AV.MONROE AL 5300,40.0,180000.0,12510000.0,4500.0,0,,67,SEGUNDO,VILLA URQUIZA,12
AV.MONROE AL 5300,40.0,180000.0,12096000.0,4500.0,0,,67,SEGUNDO,VILLA URQUIZA,12
BARZANA,39.0,100000.0,6950000.0,2564.0,0,,67,SEGUNDO,VILLA URQUIZA,12
BAUNESS AL 1900,80.0,500000.0,34750000.0,6250.0,0,,67,SEGUNDO,VILLA URQUIZA,12
BAUNESS AL 1900,80.0,500000.0,33600000.0,6250.0,0,,67,SEGUNDO,VILLA URQUIZA,12
BLANCO ENCALADA 4100,243.0,600000.0,41700000.0,2469.0,0,,67,SEGUNDO,VILLA URQUIZA,12
BLANCO ENCALADA 4100,243.0,450000.0,36900000.0,1852.0,0,,82,CUARTO,VILLA URQUIZA,12
BLANCO ENCALADA 4400,41.0,144900.0,11881800.0,3534.0,0,,82,CUARTO,VILLA URQUIZA,12
BLANCO ENCALADA 4600,17.0,115000.0,7360000.0,6765.0,0,,64,SEGUNDO,VILLA URQUIZA,12
BLANCO ENCALADA 4600,17.0,99000.0,6880500.0,5824.0,0,,67,SEGUNDO,VILLA URQUIZA,12
BLANCO ENCALADA 4600,17.0,99000.0,6652800.0,5824.0,0,,67,SEGUNDO,VILLA URQUIZA,12
BUCARELLI,160.0,1100000.0,70400000.0,6875.0,0,,64,SEGUNDO,VILLA URQUIZA,12
BUCARELLI,160.0,1100000.0,76450000.0,6875.0,0,,67,SEGUNDO,VILLA URQUIZA,12
BUCARELLI,160.0,1100000.0,73920000.0,6875.0,0,,67,SEGUNDO,VILLA URQUIZA,12
CAPDEVILA 3095,20.0,75000.0,5906250.0,3750.0,6,,79,TERCER,VILLA URQUIZA,12
CAPDEVILA Y MANUELA PEDRAZA,105.0,158500.0,11015750.0,1510.0,0,,67,SEGUNDO,VILLA URQUIZA,12
CAPDEVILA Y MANUELA PEDRAZA,105.0,158500.0,10651200.0,1510.0,0,,67,SEGUNDO,VILLA URQUIZA,12
CERETTI 2794,33.0,79999.0,5119936.0,2424.0,0,,64,SEGUNDO,VILLA URQUIZA,12
CERETTI 2794,33.0,69000.0,4795500.0,2091.0,0,,67,SEGUNDO,VILLA URQUIZA,12
CERETTI 2794,33.0,75000.0,5040000.0,2273.0,0,,67,SEGUNDO,VILLA URQUIZA,12
CULLEN 5491,54.0,148000.0,10286000.0,2741.0,0,,67,SEGUNDO,VILLA URQUIZA,12
CULLEN 5491,54.0,148000.0,9945600.0,2741.0,0,,67,SEGUNDO,VILLA URQUIZA,12
DE LOS CONSTITUYENTES,110.0,145000.0,10077500.0,1318.0,0,,67,SEGUNDO,VILLA URQUIZA,12
DE LOS CONSTITUYENTES,110.0,145000.0,9744000.0,1318.0,0,,67,SEGUNDO,VILLA URQUIZA,12
DIAZ COLODRERO,220.0,880000.0,56320000.0,4000.0,0,,64,SEGUNDO,VILLA URQUIZA,12
DIAZ COLODRERO,206.0,880000.0,56320000.0,4272.0,0,,64,SEGUNDO,VILLA URQUIZA,12
DIAZ COLODRERO,220.0,695000.0,48302500.0,3159.0,0,,67,SEGUNDO,VILLA URQUIZA,12
DIAZ COLODRERO,206.0,695000.0,48302500.0,3374.0,0,,67,SEGUNDO,VILLA URQUIZA,12
DIAZ COLODRERO,220.0,695000.0,46704000.0,3159.0,0,,67,SEGUNDO,VILLA URQUIZA,12
DIAZ COLODRERO,206.0,695000.0,46704000.0,3374.0,0,,67,SEGUNDO,VILLA URQUIZA,12
DONADO 1900 LOCAL A,122.0,680000.0,47260000.0,5574.0,0,,67,SEGUNDO,VILLA URQUIZA,12
DONADO 1900 LOCAL A,122.0,680000.0,45696000.0,5574.0,0,,67,SEGUNDO,VILLA URQUIZA,12
DONADO 1900 LOCAL B,84.0,450000.0,31275000.0,5357.0,0,,67,SEGUNDO,VILLA URQUIZA,12
DONADO 1900 LOCAL B,84.0,450000.0,30240000.0,5357.0,0,,67,SEGUNDO,VILLA URQUIZA,12
DONADO1971,134.0,700000.0,48650000.0,5224.0,0,,67,SEGUNDO,VILLA URQUIZA,12
DONADO1971,134.0,700000.0,47040000.0,5224.0,0,,67,SEGUNDO,VILLA URQUIZA,12
DR R S NAON,20.0,140000.0,9730000.0,7000.0,0,,67,SEGUNDO,VILLA URQUIZA,12
DR R S NAON,20.0,140000.0,9408000.0,7000.0,0,,67,SEGUNDO,VILLA URQUIZA,12
ECHEVERRIA 4200,207.0,880000.0,72160000.0,4251.0,0,,82,CUARTO,VILLA URQUIZA,12
HOLMBERG 2300,72.0,230000.0,18112500.0,3194.0,0,,79,TERCER,VILLA URQUIZA,12
HOLMBERG 2400,900.0,2500000.0,157500000.0,2778.0,0,NO,63,PRIMER,VILLA URQUIZA,12
HOLMBERG AL 2000,150.0,600000.0,41700000.0,4000.0,0,,67,SEGUNDO,VILLA URQUIZA,12
HOLMBERG AL 2000,150.0,600000.0,40320000.0,4000.0,0,,67,SEGUNDO,VILLA URQUIZA,12
HOLMBERG AL 2400,900.0,2500000.0,160000000.0,2778.0,0,,64,SEGUNDO,VILLA URQUIZA,12
HOLMBERG AL 2400,900.0,2500000.0,173750000.0,2778.0,0,,67,SEGUNDO,VILLA URQUIZA,12
HOLMBERG AL 2400,243.0,600000.0,41700000.0,2469.0,0,,67,SEGUNDO,VILLA URQUIZA,12
HOLMBERG AL 2400,900.0,2500000.0,168000000.0,2778.0,0,,67,SEGUNDO,VILLA URQUIZA,12
HOLMBERG AL 2400,243.0,620000.0,41664000.0,2551.0,0,,67,SEGUNDO,VILLA URQUIZA,12
JOSE A CAPDEVILA,20.0,75000.0,5212500.0,3750.0,0,,67,SEGUNDO,VILLA URQUIZA,12
LA PAMPA  4315,170.0,790000.0,50560000.0,4647.0,0,,64,SEGUNDO,VILLA URQUIZA,12
LA PAMPA  4315,170.0,790000.0,54905000.0,4647.0,0,,67,SEGUNDO,VILLA URQUIZA,12
LA PAMPA  4315,170.0,790000.0,53088000.0,4647.0,0,,67,SEGUNDO,VILLA URQUIZA,12
LA PAMPA 4700,73.0,240000.0,19680000.0,3288.0,0,,82,CUARTO,VILLA URQUIZA,12
LA PAMPA 4704,73.0,195000.0,15990000.0,2671.0,25,,82,CUARTO,VILLA URQUIZA,12
LA PAMPA 4800,30.0,105000.0,8268750.0,3500.0,40,,79,TERCER,VILLA URQUIZA,12
LA PAMPA AL 4800,30.0,105000.0,7297500.0,3500.0,0,,67,SEGUNDO,VILLA URQUIZA,12
LA PAMPA AL 4800,30.0,105000.0,7056000.0,3500.0,0,,67,SEGUNDO,VILLA URQUIZA,12
MENDOZA,184.0,780000.0,49920000.0,4239.0,0,,64,SEGUNDO,VILLA URQUIZA,12
MENDOZA,184.0,780000.0,54210000.0,4239.0,0,,67,SEGUNDO,VILLA URQUIZA,12
MENDOZA,184.0,780000.0,52416000.0,4239.0,0,,67,SEGUNDO,VILLA URQUIZA,12
MONROE,40.0,180000.0,12510000.0,4500.0,0,,67,SEGUNDO,VILLA URQUIZA,12
MONROE,40.0,180000.0,12096000.0,4500.0,0,,67,SEGUNDO,VILLA URQUIZA,12
MONROE 3800,22.0,42000.0,2646000.0,1909.0,30,NO,63,PRIMER,VILLA URQUIZA,12
MONROE 3854,40.0,85000.0,5355000.0,2125.0,30,NO,63,PRIMER,VILLA URQUIZA,12
MONROE 4000,76.0,195000.0,12285000.0,2566.0,35,NO,63,PRIMER,VILLA URQUIZA,12
MONROE 4275,600.0,2150000.0,176300000.0,3583.0,5,,82,CUARTO,VILLA URQUIZA,12
MONROE 4399,210.0,380000.0,29925000.0,1810.0,50,,79,TERCER,VILLA URQUIZA,12
MONROE 4800,237.0,680000.0,53550000.0,2869.0,0,,79,TERCER,VILLA URQUIZA,12
MONROE 4870,237.0,540000.0,44280000.0,2278.0,0,,82,CUARTO,VILLA URQUIZA,12
MONROE 5300,40.0,180000.0,14175000.0,4500.0,15,,79,TERCER,VILLA URQUIZA,12
NAHUEL HUAPI 4246,70.0,179900.0,11333700.0,2570.0,0,NO,63,PRIMER,VILLA URQUIZA,12
NAHUEL HUAPI 5000,41.0,105000.0,7297500.0,2561.0,0,,67,SEGUNDO,VILLA URQUIZA,12
NAHUEL HUAPI 5708,40.0,94000.0,6016000.0,2350.0,0,,64,SEGUNDO,VILLA URQUIZA,12
NAHUEL HUAPI 5708-10,40.0,94000.0,6316800.0,2350.0,0,,67,SEGUNDO,VILLA URQUIZA,12
NAHUEL HUAPÍ 4000,735.0,1200000.0,76800000.0,1633.0,0,,64,SEGUNDO,VILLA URQUIZA,12
NAHUEL HUAPÍ 4000 ESQ. TRONADOR,735.0,1200000.0,83400000.0,1633.0,0,,67,SEGUNDO,VILLA URQUIZA,12
NAHUEL HUAPÍ 4000 ESQ. TRONADOR,735.0,1200000.0,80640000.0,1633.0,0,,67,SEGUNDO,VILLA URQUIZA,12
NAON ROMULO 2400,60.0,160000.0,10080000.0,2667.0,0,NO,63,PRIMER,VILLA URQUIZA,12
NUÑEZ 6300,142.0,130000.0,9035000.0,915.0,0,,67,SEGUNDO,VILLA URQUIZA,12
NUÑEZ 6300,142.0,130000.0,8736000.0,915.0,0,,67,SEGUNDO,VILLA URQUIZA,12
OLAZABAL 4500,146.0,750000.0,59062500.0,5137.0,0,,79,TERCER,VILLA URQUIZA,12
QUESADA 4980,30.0,80000.0,6560000.0,2667.0,8,,82,CUARTO,VILLA URQUIZA,12
RIVERA PEDRO I.  DR. 4076,59.0,85000.0,6970000.0,1441.0,35,,82,CUARTO,VILLA URQUIZA,12
RIVERA PEDRO I.  DR. 4076,59.0,85000.0,6651250.0,1441.0,35,,78,TERCER,VILLA URQUIZA,12
RIVERA PEDRO I.  DR. 5000,200.0,199000.0,16318000.0,995.0,30,,82,CUARTO,VILLA URQUIZA,12
ROOSEVELT FRANKLIN D. 5600,18.0,50000.0,3937500.0,2778.0,40,,79,TERCER,VILLA URQUIZA,12
TAMBORINI JOSE P.,39.0,94000.0,6533000.0,2410.0,0,,67,SEGUNDO,VILLA URQUIZA,12
A CAPDEVILA,20.0,75000.0,5040000.0,3750.0,0,,67,SEGUNDO,VILLA URQUIZA,12
ACHA MARIANO  GRAL. 2500,8.0,19000.0,1197000.0,2375.0,0,NO,63,PRIMER,VILLA URQUIZA,12
ACHA MARIANO  GRAL. 2700,95.0,230000.0,18860000.0,2421.0,0,,82,CUARTO,VILLA URQUIZA,12
ALVAREZ THOMAS AL 3312,178.0,350000.0,24325000.0,1966.0,0,,67,SEGUNDO,VILLA URQUIZA,12
ALVAREZ THOMAS AL 3312,178.0,350000.0,23520000.0,1966.0,0,,67,SEGUNDO,VILLA URQUIZA,12
ANDONAEGUI,49.0,140500.0,8992000.0,2867.0,0,,64,SEGUNDO,VILLA URQUIZA,12
ANDONAEGUI,49.0,140500.0,9764750.0,2867.0,0,,67,SEGUNDO,VILLA URQUIZA,12
ANDONAEGUI,49.0,140500.0,9441600.0,2867.0,0,,67,SEGUNDO,VILLA URQUIZA,12
AV F DE OLAZABAL,142.0,120000.0,8340000.0,845.0,0,,67,SEGUNDO,VILLA URQUIZA,12
AV F DE OLAZABAL,142.0,120000.0,8064000.0,845.0,0,,67,SEGUNDO,VILLA URQUIZA,12
AV. CONGRESO 5600,445.0,720000.0,48384000.0,1618.0,0,,67,SEGUNDO,VILLA URQUIZA,12
AV. OLAZABAL 5036,30.0,108000.0,6912000.0,3600.0,0,,64,SEGUNDO,VILLA URQUIZA,12
AV. OLAZABAL 5036 LOCAL 7,30.0,99000.0,6880500.0,3300.0,0,,67,SEGUNDO,VILLA URQUIZA,12
AV. OLAZABAL 5036 LOCAL 7,30.0,108000.0,7257600.0,3600.0,0,,67,SEGUNDO,VILLA URQUIZA,12
AV.MONROE AL 5300,40.0,180000.0,12510000.0,4500.0,0,,67,SEGUNDO,VILLA URQUIZA,12
AV.MONROE AL 5300,40.0,180000.0,12096000.0,4500.0,0,,67,SEGUNDO,VILLA URQUIZA,12
BARZANA,39.0,100000.0,6950000.0,2564.0,0,,67,SEGUNDO,VILLA URQUIZA,12
BAUNESS AL 1900,80.0,500000.0,34750000.0,6250.0,0,,67,SEGUNDO,VILLA URQUIZA,12
BAUNESS AL 1900,80.0,500000.0,33600000.0,6250.0,0,,67,SEGUNDO,VILLA URQUIZA,12
BLANCO ENCALADA 4100,243.0,600000.0,41700000.0,2469.0,0,,67,SEGUNDO,VILLA URQUIZA,12
BLANCO ENCALADA 4100,243.0,450000.0,36900000.0,1852.0,0,,82,CUARTO,VILLA URQUIZA,12
BLANCO ENCALADA 4400,41.0,144900.0,11881800.0,3534.0,0,,82,CUARTO,VILLA URQUIZA,12
BLANCO ENCALADA 4600,17.0,115000.0,7360000.0,6765.0,0,,64,SEGUNDO,VILLA URQUIZA,12
BLANCO ENCALADA 4600,17.0,99000.0,6880500.0,5824.0,0,,67,SEGUNDO,VILLA URQUIZA,12
BLANCO ENCALADA 4600,17.0,99000.0,6652800.0,5824.0,0,,67,SEGUNDO,VILLA URQUIZA,12
BUCARELLI,160.0,1100000.0,70400000.0,6875.0,0,,64,SEGUNDO,VILLA URQUIZA,12
BUCARELLI,160.0,1100000.0,76450000.0,6875.0,0,,67,SEGUNDO,VILLA URQUIZA,12
BUCARELLI,160.0,1100000.0,73920000.0,6875.0,0,,67,SEGUNDO,VILLA URQUIZA,12
CAPDEVILA 3095,20.0,75000.0,5906250.0,3750.0,6,,79,TERCER,VILLA URQUIZA,12
CAPDEVILA Y MANUELA PEDRAZA,105.0,158500.0,11015750.0,1510.0,0,,67,SEGUNDO,VILLA URQUIZA,12
CAPDEVILA Y MANUELA PEDRAZA,105.0,158500.0,10651200.0,1510.0,0,,67,SEGUNDO,VILLA URQUIZA,12
CERETTI 2794,33.0,79999.0,5119936.0,2424.0,0,,64,SEGUNDO,VILLA URQUIZA,12
CERETTI 2794,33.0,69000.0,4795500.0,2091.0,0,,67,SEGUNDO,VILLA URQUIZA,12
CERETTI 2794,33.0,75000.0,5040000.0,2273.0,0,,67,SEGUNDO,VILLA URQUIZA,12
CULLEN 5491,54.0,148000.0,10286000.0,2741.0,0,,67,SEGUNDO,VILLA URQUIZA,12
CULLEN 5491,54.0,148000.0,9945600.0,2741.0,0,,67,SEGUNDO,VILLA URQUIZA,12
DE LOS CONSTITUYENTES,110.0,145000.0,10077500.0,1318.0,0,,67,SEGUNDO,VILLA URQUIZA,12
DE LOS CONSTITUYENTES,110.0,145000.0,9744000.0,1318.0,0,,67,SEGUNDO,VILLA URQUIZA,12
DIAZ COLODRERO,220.0,880000.0,56320000.0,4000.0,0,,64,SEGUNDO,VILLA URQUIZA,12
DIAZ COLODRERO,206.0,880000.0,56320000.0,4272.0,0,,64,SEGUNDO,VILLA URQUIZA,12
DIAZ COLODRERO,220.0,695000.0,48302500.0,3159.0,0,,67,SEGUNDO,VILLA URQUIZA,12
DIAZ COLODRERO,206.0,695000.0,48302500.0,3374.0,0,,67,SEGUNDO,VILLA URQUIZA,12
DIAZ COLODRERO,220.0,695000.0,46704000.0,3159.0,0,,67,SEGUNDO,VILLA URQUIZA,12
DIAZ COLODRERO,206.0,695000.0,46704000.0,3374.0,0,,67,SEGUNDO,VILLA URQUIZA,12
DONADO 1900 LOCAL A,122.0,680000.0,47260000.0,5574.0,0,,67,SEGUNDO,VILLA URQUIZA,12
DONADO 1900 LOCAL A,122.0,680000.0,45696000.0,5574.0,0,,67,SEGUNDO,VILLA URQUIZA,12
DONADO 1900 LOCAL B,84.0,450000.0,31275000.0,5357.0,0,,67,SEGUNDO,VILLA URQUIZA,12
DONADO 1900 LOCAL B,84.0,450000.0,30240000.0,5357.0,0,,67,SEGUNDO,VILLA URQUIZA,12
DONADO1971,134.0,700000.0,48650000.0,5224.0,0,,67,SEGUNDO,VILLA URQUIZA,12
DONADO1971,134.0,700000.0,47040000.0,5224.0,0,,67,SEGUNDO,VILLA URQUIZA,12
DR R S NAON,20.0,140000.0,9730000.0,7000.0,0,,67,SEGUNDO,VILLA URQUIZA,12
DR R S NAON,20.0,140000.0,9408000.0,7000.0,0,,67,SEGUNDO,VILLA URQUIZA,12
ECHEVERRIA 4200,207.0,880000.0,72160000.0,4251.0,0,,82,CUARTO,VILLA URQUIZA,12
HOLMBERG 2300,72.0,230000.0,18112500.0,3194.0,0,,79,TERCER,VILLA URQUIZA,12
HOLMBERG 2400,900.0,2500000.0,157500000.0,2778.0,0,NO,63,PRIMER,VILLA URQUIZA,12
HOLMBERG AL 2000,150.0,600000.0,41700000.0,4000.0,0,,67,SEGUNDO,VILLA URQUIZA,12
HOLMBERG AL 2000,150.0,600000.0,40320000.0,4000.0,0,,67,SEGUNDO,VILLA URQUIZA,12
