GRIVEO 2940,25.0,78500.0,6181875.0,3140.0,0,,79,TERCER,VILLA PUEYRREDON,12
HELGUERA 4800,217.0,270000.0,17010000.0,1244.0,0,NO,63,PRIMER,VILLA PUEYRREDON,12
MISTRAL GABRIELA 2800,85.0,165000.0,13530000.0,1941.0,9,,82,CUARTO,VILLA PUEYRREDON,12
MISTRAL GABRIELA 2896,112.0,99900.0,7867125.0,892.0,30,,79,TERCER,VILLA PUEYRREDON,12
MOSCONI GRAL. 2300,169.0,650000.0,40950000.0,3846.0,0,NO,63,PRIMER,VILLA PUEYRREDON,12
MOSCONI GRAL. 2500,39.0,195000.0,15990000.0,5000.0,0,,82,CUARTO,VILLA PUEYRREDON,12
MOSCONI GRAL. 2500,39.0,169000.0,13308750.0,4333.0,0,,79,TERCER,VILLA PUEYRREDON,12
MOSCONI GRAL. 2600,90.0,270000.0,21262500.0,3000.0,0,,79,TERCER,VILLA PUEYRREDON,12
MOSCONI GRAL. 3200,12.0,32000.0,2016000.0,2667.0,55,NO,63,PRIMER,VILLA PUEYRREDON,12
MOSCONI GRAL. 3200,16.0,35000.0,2870000.0,2188.0,55,,82,CUARTO,VILLA PUEYRREDON,12
MOSCONI GRAL. 3200,12.0,30000.0,2460000.0,2500.0,55,,82,CUARTO,VILLA PUEYRREDON,12
NAZCA 4285,25.0,75000.0,4725000.0,3000.0,8,NO,63,PRIMER,VILLA PUEYRREDON,12
NAZCA 4356,314.0,295000.0,18585000.0,939.0,0,NO,63,PRIMER,VILLA PUEYRREDON,12
NAZCA 4356,314.0,280000.0,17920000.0,892.0,0,,64,SEGUNDO,VILLA PUEYRREDON,12
NAZCA 4356,314.0,280000.0,18816000.0,892.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
NAZCA 4500,90.0,400000.0,25200000.0,4444.0,0,NO,63,PRIMER,VILLA PUEYRREDON,12
NAZCA 5200,77.0,165000.0,10395000.0,2143.0,50,NO,63,PRIMER,VILLA PUEYRREDON,12
NAZCA AL 5200,77.0,165000.0,11467500.0,2143.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
NAZCA AL 5200,77.0,165000.0,11088000.0,2143.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
OBISPO SAN ALBERTO 2495,20.0,38000.0,2553600.0,1900.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
ZAMUDIO 4700,66.0,87000.0,5481000.0,1318.0,40,NO,63,PRIMER,VILLA PUEYRREDON,12
ZAMUDIO 4700,66.0,87000.0,6851250.0,1318.0,40,,79,TERCER,VILLA PUEYRREDON,12
ZAMUDIO AL 4700,66.0,87000.0,5568000.0,1318.0,0,,64,SEGUNDO,VILLA PUEYRREDON,12
ZAMUDIO AL 4700,66.0,87000.0,6046500.0,1318.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
ZAMUDIO AL 4700,66.0,87000.0,5846400.0,1318.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
