AV. SAN ISIDRO 4600,20.0,115000.0,7728000.0,5750.0,0,,67,SEGUNDO,SAAVEDRA,12
AVENIDA SAN ISIDRO LABRADOR,156.0,495000.0,34402500.0,3173.0,0,,67,SEGUNDO,SAAVEDRA,12
AVENIDA SAN ISIDRO LABRADOR,156.0,495000.0,33264000.0,3173.0,0,,67,SEGUNDO,SAAVEDRA,12
BALBIN 4198 PB,177.0,400000.0,27800000.0,2260.0,0,,67,SEGUNDO,SAAVEDRA,12
BALBIN 4198 PB,177.0,400000.0,26880000.0,2260.0,0,,67,SEGUNDO,SAAVEDRA,12
BALBIN AV. AL 3700,146.0,372000.0,25854000.0,2548.0,0,,67,SEGUNDO,SAAVEDRA,12
BALBIN AV. AL 3700,146.0,372000.0,24998400.0,2548.0,0,,67,SEGUNDO,SAAVEDRA,12
BALBIN RICARDO  DR. 3695,80.0,450000.0,28350000.0,5625.0,1,NO,63,PRIMER,SAAVEDRA,12
BALBIN RICARDO  DR. 3700,124.0,400000.0,25200000.0,3226.0,0,NO,63,PRIMER,SAAVEDRA,12
BALBIN RICARDO  DR. 3741,146.0,372000.0,23436000.0,2548.0,0,NO,63,PRIMER,SAAVEDRA,12
BALBIN RICARDO  DR. 4342,37.0,124000.0,7812000.0,3351.0,3,NO,63,PRIMER,SAAVEDRA,12
CABILDO 4400,500.0,1200000.0,75600000.0,2400.0,0,NO,63,PRIMER,SAAVEDRA,12
CABILDO AL 4800,120.0,650000.0,45175000.0,5417.0,0,,67,SEGUNDO,SAAVEDRA,12
CABILDO AL 4800,120.0,650000.0,43680000.0,5417.0,0,,67,SEGUNDO,SAAVEDRA,12
CIUDAD DE LA PAZ,360.0,480000.0,33360000.0,1333.0,0,,67,SEGUNDO,SAAVEDRA,12
CIUDAD DE LA PAZ,360.0,480000.0,32256000.0,1333.0,0,,67,SEGUNDO,SAAVEDRA,12
CIUDAD DE LA PAZ 3700,204.0,540000.0,34020000.0,2647.0,0,SI,63,PRIMER,SAAVEDRA,12
CIUDAD DE LA PAZ AL 3500,354.0,470000.0,32665000.0,1328.0,0,,67,SEGUNDO,SAAVEDRA,12
CIUDAD DE LA PAZ AL 3500,354.0,470000.0,31584000.0,1328.0,0,,67,SEGUNDO,SAAVEDRA,12
CIUDAD DE LA PAZ AL 3700,204.0,540000.0,34560000.0,2647.0,0,,64,SEGUNDO,SAAVEDRA,12
CONDE 3677 | LOCAL,35.0,63000.0,4378500.0,1800.0,0,,67,SEGUNDO,SAAVEDRA,12
CONDE 3677 | LOCAL,35.0,63000.0,4233600.0,1800.0,0,,67,SEGUNDO,SAAVEDRA,12
CRAMER 3600,25.0,69500.0,4830250.0,2780.0,0,,67,SEGUNDO,SAAVEDRA,12
CRAMER 3600,25.0,69500.0,4670400.0,2780.0,0,,67,SEGUNDO,SAAVEDRA,12
CRISÓLOGO LARRALDE 2491,160.0,550000.0,38225000.0,3438.0,0,,67,SEGUNDO,SAAVEDRA,12
ESTOMBA 3800,43.0,85000.0,6693750.0,1977.0,35,,79,TERCER,SAAVEDRA,12
GARCIA DEL RIO,60.0,135100.0,9078720.0,2252.0,0,,67,SEGUNDO,SAAVEDRA,12
GRAL MARIANO ACHA,60.0,115000.0,7992500.0,1917.0,0,,67,SEGUNDO,SAAVEDRA,12
HOLMBERG,65.0,159250.0,11067875.0,2450.0,0,,67,SEGUNDO,SAAVEDRA,12
HOLMBERG,65.0,159250.0,10701600.0,2450.0,0,,67,SEGUNDO,SAAVEDRA,12
HOLMBERG 4091,160.0,348000.0,28536000.0,2175.0,0,,82,CUARTO,SAAVEDRA,12
J MELIAN,279.0,620000.0,43090000.0,2222.0,0,,67,SEGUNDO,SAAVEDRA,12
J MELIAN,279.0,620000.0,41664000.0,2222.0,0,,67,SEGUNDO,SAAVEDRA,12
JARAMILLO 3800,130.0,235000.0,18506250.0,1808.0,7,,79,TERCER,SAAVEDRA,12
LARRALDE CRISOLOGO 3600,85.0,390000.0,24570000.0,4588.0,5,NO,63,PRIMER,SAAVEDRA,12
LAVOISIER,40.0,90000.0,6255000.0,2250.0,0,,67,SEGUNDO,SAAVEDRA,12
LAVOISIER,40.0,90000.0,6048000.0,2250.0,0,,67,SEGUNDO,SAAVEDRA,12
MARIANO ACHA AL 3800,83.0,140000.0,9730000.0,1687.0,0,,67,SEGUNDO,SAAVEDRA,12
MARIANO ACHA AL 3800,83.0,140000.0,9408000.0,1687.0,0,,67,SEGUNDO,SAAVEDRA,12
MELIAN 3900,82.0,380000.0,31160000.0,4634.0,0,,82,CUARTO,SAAVEDRA,12
MELIAN 3900,82.0,395000.0,31106250.0,4817.0,0,,79,TERCER,SAAVEDRA,12
MELIAN AL 3900,82.0,395000.0,25280000.0,4817.0,0,,64,SEGUNDO,SAAVEDRA,12
MILLER 4200,78.0,200000.0,12600000.0,2564.0,0,SI,63,PRIMER,SAAVEDRA,12
PAROISSIEN 4100,100.0,75000.0,4725000.0,750.0,0,NO,63,PRIMER,SAAVEDRA,12
PAROISSIEN 4100,100.0,75000.0,6150000.0,750.0,0,,82,CUARTO,SAAVEDRA,12
PAROISSIEN 4400,40.0,135000.0,8505000.0,3375.0,0,NO,63,PRIMER,SAAVEDRA,12
PLAZA 3977,90.0,150000.0,9450000.0,1667.0,50,NO,63,PRIMER,SAAVEDRA,12
PLAZA 3977,90.0,150000.0,12300000.0,1667.0,50,,82,CUARTO,SAAVEDRA,12
PLAZA 4171,49.0,71000.0,4473000.0,1449.0,39,NO,63,PRIMER,SAAVEDRA,12
PLAZA 4171,49.0,71000.0,4544000.0,1449.0,0,,64,SEGUNDO,SAAVEDRA,12
PLAZA 4171,49.0,71000.0,4771200.0,1449.0,0,,67,SEGUNDO,SAAVEDRA,12
RUIZ HUIDOBRO 3054,70.0,210000.0,13230000.0,3000.0,50,NO,63,PRIMER,SAAVEDRA,12
RUIZ HUIDOBRO 3054,70.0,210000.0,16537500.0,3000.0,50,,79,TERCER,SAAVEDRA,12
RUIZ HUIDOBRO 3200,290.0,299000.0,18837000.0,1031.0,40,NO,63,PRIMER,SAAVEDRA,12
RUIZ HUIDOBRO 4000,57.0,89000.0,5607000.0,1561.0,35,NO,63,PRIMER,SAAVEDRA,12
SAN ISIDRO LABRADOR 4500,168.0,432000.0,35424000.0,2571.0,0,,82,CUARTO,SAAVEDRA,12
SAN ISIDRO LABRADOR 4500,168.0,432000.0,35424000.0,2571.0,40,,82,CUARTO,SAAVEDRA,12
SAN ISIDRO LABRADOR 4500,150.0,490000.0,38342500.0,3267.0,0,,78,TERCER,SAAVEDRA,12
SAN ISIDRO LABRADOR 4600,20.0,115000.0,7245000.0,5750.0,37,NO,63,PRIMER,SAAVEDRA,12
SAN ISIDRO LABRADOR 4600,20.0,95000.0,7433750.0,4750.0,37,,78,TERCER,SAAVEDRA,12
TRONADOR 3800,130.0,265000.0,16695000.0,2038.0,60,NO,63,PRIMER,SAAVEDRA,12
TRONADOR 3800,130.0,265000.0,21730000.0,2038.0,70,,82,CUARTO,SAAVEDRA,12
ACHA MARIANO  GRAL. 3800,83.0,130000.0,10660000.0,1566.0,0,,82,CUARTO,SAAVEDRA,12
ACHA MARIANO  GRAL. 3800,83.0,130000.0,10237500.0,1566.0,40,,79,TERCER,SAAVEDRA,12
ACHA MARIANO  GRAL. 3900,45.0,69000.0,4347000.0,1533.0,47,NO,63,PRIMER,SAAVEDRA,12
ACHA MARIANO  GRAL. 4500,60.0,115000.0,7245000.0,1917.0,40,NO,63,PRIMER,SAAVEDRA,12
AMENABAR 3821,30.0,130000.0,10660000.0,4333.0,0,,82,CUARTO,SAAVEDRA,12
ARIAS ENTRE MELIAN Y ROQUE PEREZ,302.0,495000.0,34402500.0,1639.0,0,,67,SEGUNDO,SAAVEDRA,12
ARIAS ENTRE MELIAN Y ROQUE PEREZ,302.0,495000.0,33264000.0,1639.0,0,,67,SEGUNDO,SAAVEDRA,12
AV CABILDO,250.0,590000.0,41005000.0,2360.0,0,,67,SEGUNDO,SAAVEDRA,12
AV CABILDO,250.0,590000.0,39648000.0,2360.0,0,,67,SEGUNDO,SAAVEDRA,12
AV CABILDO AL 3600,231.0,380000.0,26410000.0,1645.0,0,,67,SEGUNDO,SAAVEDRA,12
AV CABILDO AL 3600,231.0,380000.0,25536000.0,1645.0,0,,67,SEGUNDO,SAAVEDRA,12
AV. CABILDO 4700,420.0,1296000.0,90072000.0,3086.0,0,,67,SEGUNDO,SAAVEDRA,12
AV. CABILDO 4700,420.0,1296000.0,87091200.0,3086.0,0,,67,SEGUNDO,SAAVEDRA,12
AV. SAN ISIDRO 4600,20.0,115000.0,7992500.0,5750.0,0,,67,SEGUNDO,SAAVEDRA,12
AV. SAN ISIDRO 4600,20.0,115000.0,7728000.0,5750.0,0,,67,SEGUNDO,SAAVEDRA,12
AVENIDA SAN ISIDRO LABRADOR,156.0,495000.0,34402500.0,3173.0,0,,67,SEGUNDO,SAAVEDRA,12
AVENIDA SAN ISIDRO LABRADOR,156.0,495000.0,33264000.0,3173.0,0,,67,SEGUNDO,SAAVEDRA,12
BALBIN 4198 PB,177.0,400000.0,27800000.0,2260.0,0,,67,SEGUNDO,SAAVEDRA,12
BALBIN 4198 PB,177.0,400000.0,26880000.0,2260.0,0,,67,SEGUNDO,SAAVEDRA,12
BALBIN AV. AL 3700,146.0,372000.0,25854000.0,2548.0,0,,67,SEGUNDO,SAAVEDRA,12
BALBIN AV. AL 3700,146.0,372000.0,24998400.0,2548.0,0,,67,SEGUNDO,SAAVEDRA,12
BALBIN RICARDO  DR. 3695,80.0,450000.0,28350000.0,5625.0,1,NO,63,PRIMER,SAAVEDRA,12
BALBIN RICARDO  DR. 3700,124.0,400000.0,25200000.0,3226.0,0,NO,63,PRIMER,SAAVEDRA,12
BALBIN RICARDO  DR. 3741,146.0,372000.0,23436000.0,2548.0,0,NO,63,PRIMER,SAAVEDRA,12
BALBIN RICARDO  DR. 4342,37.0,124000.0,7812000.0,3351.0,3,NO,63,PRIMER,SAAVEDRA,12
CABILDO 4400,500.0,1200000.0,75600000.0,2400.0,0,NO,63,PRIMER,SAAVEDRA,12
CABILDO AL 4800,120.0,650000.0,45175000.0,5417.0,0,,67,SEGUNDO,SAAVEDRA,12
CABILDO AL 4800,120.0,650000.0,43680000.0,5417.0,0,,67,SEGUNDO,SAAVEDRA,12
CIUDAD DE LA PAZ,360.0,480000.0,33360000.0,1333.0,0,,67,SEGUNDO,SAAVEDRA,12
CIUDAD DE LA PAZ,360.0,480000.0,32256000.0,1333.0,0,,67,SEGUNDO,SAAVEDRA,12
CIUDAD DE LA PAZ 3700,204.0,540000.0,34020000.0,2647.0,0,SI,63,PRIMER,SAAVEDRA,12
CIUDAD DE LA PAZ AL 3500,354.0,470000.0,32665000.0,1328.0,0,,67,SEGUNDO,SAAVEDRA,12
CIUDAD DE LA PAZ AL 3500,354.0,470000.0,31584000.0,1328.0,0,,67,SEGUNDO,SAAVEDRA,12
CIUDAD DE LA PAZ AL 3700,204.0,540000.0,34560000.0,2647.0,0,,64,SEGUNDO,SAAVEDRA,12
CONDE 3677 | LOCAL,35.0,63000.0,4378500.0,1800.0,0,,67,SEGUNDO,SAAVEDRA,12
CONDE 3677 | LOCAL,35.0,63000.0,4233600.0,1800.0,0,,67,SEGUNDO,SAAVEDRA,12
CRAMER 3600,25.0,69500.0,4830250.0,2780.0,0,,67,SEGUNDO,SAAVEDRA,12
CRAMER 3600,25.0,69500.0,4670400.0,2780.0,0,,67,SEGUNDO,SAAVEDRA,12
CRISÓLOGO LARRALDE 2491,160.0,550000.0,38225000.0,3438.0,0,,67,SEGUNDO,SAAVEDRA,12
ESTOMBA 3800,43.0,85000.0,6693750.0,1977.0,35,,79,TERCER,SAAVEDRA,12
GARCIA DEL RIO,60.0,135100.0,9078720.0,2252.0,0,,67,SEGUNDO,SAAVEDRA,12
GRAL MARIANO ACHA,60.0,115000.0,7992500.0,1917.0,0,,67,SEGUNDO,SAAVEDRA,12
HOLMBERG,65.0,159250.0,11067875.0,2450.0,0,,67,SEGUNDO,SAAVEDRA,12
HOLMBERG,65.0,159250.0,10701600.0,2450.0,0,,67,SEGUNDO,SAAVEDRA,12
HOLMBERG 4091,160.0,348000.0,28536000.0,2175.0,0,,82,CUARTO,SAAVEDRA,12
J MELIAN,279.0,620000.0,43090000.0,2222.0,0,,67,SEGUNDO,SAAVEDRA,12
J MELIAN,279.0,620000.0,41664000.0,2222.0,0,,67,SEGUNDO,SAAVEDRA,12
JARAMILLO 3800,130.0,235000.0,18506250.0,1808.0,7,,79,TERCER,SAAVEDRA,12
LARRALDE CRISOLOGO 3600,85.0,390000.0,24570000.0,4588.0,5,NO,63,PRIMER,SAAVEDRA,12
LAVOISIER,40.0,90000.0,6255000.0,2250.0,0,,67,SEGUNDO,SAAVEDRA,12
LAVOISIER,40.0,90000.0,6048000.0,2250.0,0,,67,SEGUNDO,SAAVEDRA,12
MARIANO ACHA AL 3800,83.0,140000.0,9730000.0,1687.0,0,,67,SEGUNDO,SAAVEDRA,12
MARIANO ACHA AL 3800,83.0,140000.0,9408000.0,1687.0,0,,67,SEGUNDO,SAAVEDRA,12
MELIAN 3900,82.0,380000.0,31160000.0,4634.0,0,,82,CUARTO,SAAVEDRA,12
MELIAN 3900,82.0,395000.0,31106250.0,4817.0,0,,79,TERCER,SAAVEDRA,12
MELIAN AL 3900,82.0,395000.0,25280000.0,4817.0,0,,64,SEGUNDO,SAAVEDRA,12
MILLER 4200,78.0,200000.0,12600000.0,2564.0,0,SI,63,PRIMER,SAAVEDRA,12
PAROISSIEN 4100,100.0,75000.0,4725000.0,750.0,0,NO,63,PRIMER,SAAVEDRA,12
PAROISSIEN 4100,100.0,75000.0,6150000.0,750.0,0,,82,CUARTO,SAAVEDRA,12
PAROISSIEN 4400,40.0,135000.0,8505000.0,3375.0,0,NO,63,PRIMER,SAAVEDRA,12
PLAZA 3977,90.0,150000.0,9450000.0,1667.0,50,NO,63,PRIMER,SAAVEDRA,12
PLAZA 3977,90.0,150000.0,12300000.0,1667.0,50,,82,CUARTO,SAAVEDRA,12
PLAZA 4171,49.0,71000.0,4473000.0,1449.0,39,NO,63,PRIMER,SAAVEDRA,12
PLAZA 4171,49.0,71000.0,4544000.0,1449.0,0,,64,SEGUNDO,SAAVEDRA,12
PLAZA 4171,49.0,71000.0,4771200.0,1449.0,0,,67,SEGUNDO,SAAVEDRA,12
RUIZ HUIDOBRO 3054,70.0,210000.0,13230000.0,3000.0,50,NO,63,PRIMER,SAAVEDRA,12
RUIZ HUIDOBRO 3054,70.0,210000.0,16537500.0,3000.0,50,,79,TERCER,SAAVEDRA,12
RUIZ HUIDOBRO 3200,290.0,299000.0,18837000.0,1031.0,40,NO,63,PRIMER,SAAVEDRA,12
RUIZ HUIDOBRO 4000,57.0,89000.0,5607000.0,1561.0,35,NO,63,PRIMER,SAAVEDRA,12
SAN ISIDRO LABRADOR 4500,168.0,432000.0,35424000.0,2571.0,0,,82,CUARTO,SAAVEDRA,12
SAN ISIDRO LABRADOR 4500,168.0,432000.0,35424000.0,2571.0,40,,82,CUARTO,SAAVEDRA,12
SAN ISIDRO LABRADOR 4500,150.0,490000.0,38342500.0,3267.0,0,,78,TERCER,SAAVEDRA,12
SAN ISIDRO LABRADOR 4600,20.0,115000.0,7245000.0,5750.0,37,NO,63,PRIMER,SAAVEDRA,12
SAN ISIDRO LABRADOR 4600,20.0,95000.0,7433750.0,4750.0,37,,78,TERCER,SAAVEDRA,12
TRONADOR 3800,130.0,265000.0,16695000.0,2038.0,60,NO,63,PRIMER,SAAVEDRA,12
TRONADOR 3800,130.0,265000.0,21730000.0,2038.0,70,,82,CUARTO,SAAVEDRA,12
TRONADOR 3800,130.0,265000.0,20868750.0,2038.0,60,,79,TERCER,SAAVEDRA,12
ACHA MARIANO  GRAL. 3800,83.0,130000.0,10660000.0,1566.0,0,,82,CUARTO,SAAVEDRA,12
ACHA MARIANO  GRAL. 3800,83.0,130000.0,10237500.0,1566.0,40,,79,TERCER,SAAVEDRA,12
ACHA MARIANO  GRAL. 3900,45.0,69000.0,4347000.0,1533.0,47,NO,63,PRIMER,SAAVEDRA,12
ACHA MARIANO  GRAL. 4500,60.0,115000.0,7245000.0,1917.0,40,NO,63,PRIMER,SAAVEDRA,12
AMENABAR 3821,30.0,130000.0,10660000.0,4333.0,0,,82,CUARTO,SAAVEDRA,12
ARIAS ENTRE MELIAN Y ROQUE PEREZ,302.0,495000.0,34402500.0,1639.0,0,,67,SEGUNDO,SAAVEDRA,12
ARIAS ENTRE MELIAN Y ROQUE PEREZ,302.0,495000.0,33264000.0,1639.0,0,,67,SEGUNDO,SAAVEDRA,12
AV CABILDO,250.0,590000.0,41005000.0,2360.0,0,,67,SEGUNDO,SAAVEDRA,12
AV CABILDO,250.0,590000.0,39648000.0,2360.0,0,,67,SEGUNDO,SAAVEDRA,12
AV CABILDO AL 3600,231.0,380000.0,26410000.0,1645.0,0,,67,SEGUNDO,SAAVEDRA,12
AV CABILDO AL 3600,231.0,380000.0,25536000.0,1645.0,0,,67,SEGUNDO,SAAVEDRA,12
AV. CABILDO 4700,420.0,1296000.0,90072000.0,3086.0,0,,67,SEGUNDO,SAAVEDRA,12
AV. CABILDO 4700,420.0,1296000.0,87091200.0,3086.0,0,,67,SEGUNDO,SAAVEDRA,12
AV. SAN ISIDRO 4600,20.0,115000.0,7992500.0,5750.0,0,,67,SEGUNDO,SAAVEDRA,12
AV. SAN ISIDRO 4600,20.0,115000.0,7728000.0,5750.0,0,,67,SEGUNDO,SAAVEDRA,12
AVENIDA SAN ISIDRO LABRADOR,156.0,495000.0,34402500.0,3173.0,0,,67,SEGUNDO,SAAVEDRA,12
AVENIDA SAN ISIDRO LABRADOR,156.0,495000.0,33264000.0,3173.0,0,,67,SEGUNDO,SAAVEDRA,12
BALBIN 4198 PB,177.0,400000.0,27800000.0,2260.0,0,,67,SEGUNDO,SAAVEDRA,12
BALBIN 4198 PB,177.0,400000.0,26880000.0,2260.0,0,,67,SEGUNDO,SAAVEDRA,12
BALBIN AV. AL 3700,146.0,372000.0,25854000.0,2548.0,0,,67,SEGUNDO,SAAVEDRA,12
BALBIN AV. AL 3700,146.0,372000.0,24998400.0,2548.0,0,,67,SEGUNDO,SAAVEDRA,12
BALBIN RICARDO  DR. 3695,80.0,450000.0,28350000.0,5625.0,1,NO,63,PRIMER,SAAVEDRA,12
BALBIN RICARDO  DR. 3700,124.0,400000.0,25200000.0,3226.0,0,NO,63,PRIMER,SAAVEDRA,12
BALBIN RICARDO  DR. 3741,146.0,372000.0,23436000.0,2548.0,0,NO,63,PRIMER,SAAVEDRA,12
BALBIN RICARDO  DR. 4342,37.0,124000.0,7812000.0,3351.0,3,NO,63,PRIMER,SAAVEDRA,12
CABILDO 4400,500.0,1200000.0,75600000.0,2400.0,0,NO,63,PRIMER,SAAVEDRA,12
CABILDO AL 4800,120.0,650000.0,45175000.0,5417.0,0,,67,SEGUNDO,SAAVEDRA,12
CABILDO AL 4800,120.0,650000.0,43680000.0,5417.0,0,,67,SEGUNDO,SAAVEDRA,12
CIUDAD DE LA PAZ,360.0,480000.0,33360000.0,1333.0,0,,67,SEGUNDO,SAAVEDRA,12
CIUDAD DE LA PAZ,360.0,480000.0,32256000.0,1333.0,0,,67,SEGUNDO,SAAVEDRA,12
CIUDAD DE LA PAZ 3700,204.0,540000.0,34020000.0,2647.0,0,SI,63,PRIMER,SAAVEDRA,12
CIUDAD DE LA PAZ AL 3500,354.0,470000.0,32665000.0,1328.0,0,,67,SEGUNDO,SAAVEDRA,12
CIUDAD DE LA PAZ AL 3500,354.0,470000.0,31584000.0,1328.0,0,,67,SEGUNDO,SAAVEDRA,12
CIUDAD DE LA PAZ AL 3700,204.0,540000.0,34560000.0,2647.0,0,,64,SEGUNDO,SAAVEDRA,12
CONDE 3677 | LOCAL,35.0,63000.0,4378500.0,1800.0,0,,67,SEGUNDO,SAAVEDRA,12
CONDE 3677 | LOCAL,35.0,63000.0,4233600.0,1800.0,0,,67,SEGUNDO,SAAVEDRA,12
CRAMER 3600,25.0,69500.0,4830250.0,2780.0,0,,67,SEGUNDO,SAAVEDRA,12
CRAMER 3600,25.0,69500.0,4670400.0,2780.0,0,,67,SEGUNDO,SAAVEDRA,12
CRISÓLOGO LARRALDE 2491,160.0,550000.0,38225000.0,3438.0,0,,67,SEGUNDO,SAAVEDRA,12
ESTOMBA 3800,43.0,85000.0,6693750.0,1977.0,35,,79,TERCER,SAAVEDRA,12
GARCIA DEL RIO,60.0,135100.0,9078720.0,2252.0,0,,67,SEGUNDO,SAAVEDRA,12
GRAL MARIANO ACHA,60.0,115000.0,7992500.0,1917.0,0,,67,SEGUNDO,SAAVEDRA,12
HOLMBERG,65.0,159250.0,11067875.0,2450.0,0,,67,SEGUNDO,SAAVEDRA,12
HOLMBERG,65.0,159250.0,10701600.0,2450.0,0,,67,SEGUNDO,SAAVEDRA,12
HOLMBERG 4091,160.0,348000.0,28536000.0,2175.0,0,,82,CUARTO,SAAVEDRA,12
J MELIAN,279.0,620000.0,43090000.0,2222.0,0,,67,SEGUNDO,SAAVEDRA,12
J MELIAN,279.0,620000.0,41664000.0,2222.0,0,,67,SEGUNDO,SAAVEDRA,12
JARAMILLO 3800,130.0,235000.0,18506250.0,1808.0,7,,79,TERCER,SAAVEDRA,12
LARRALDE CRISOLOGO 3600,85.0,390000.0,24570000.0,4588.0,5,NO,63,PRIMER,SAAVEDRA,12
LAVOISIER,40.0,90000.0,6255000.0,2250.0,0,,67,SEGUNDO,SAAVEDRA,12
LAVOISIER,40.0,90000.0,6048000.0,2250.0,0,,67,SEGUNDO,SAAVEDRA,12
MARIANO ACHA AL 3800,83.0,140000.0,9730000.0,1687.0,0,,67,SEGUNDO,SAAVEDRA,12
MARIANO ACHA AL 3800,83.0,140000.0,9408000.0,1687.0,0,,67,SEGUNDO,SAAVEDRA,12
MELIAN 3900,82.0,380000.0,31160000.0,4634.0,0,,82,CUARTO,SAAVEDRA,12
MELIAN 3900,82.0,395000.0,31106250.0,4817.0,0,,79,TERCER,SAAVEDRA,12
MELIAN AL 3900,82.0,395000.0,25280000.0,4817.0,0,,64,SEGUNDO,SAAVEDRA,12
MILLER 4200,78.0,200000.0,12600000.0,2564.0,0,SI,63,PRIMER,SAAVEDRA,12
PAROISSIEN 4100,100.0,75000.0,4725000.0,750.0,0,NO,63,PRIMER,SAAVEDRA,12
PAROISSIEN 4100,100.0,75000.0,6150000.0,750.0,0,,82,CUARTO,SAAVEDRA,12
PAROISSIEN 4400,40.0,135000.0,8505000.0,3375.0,0,NO,63,PRIMER,SAAVEDRA,12
PLAZA 3977,90.0,150000.0,9450000.0,1667.0,50,NO,63,PRIMER,SAAVEDRA,12
PLAZA 3977,90.0,150000.0,12300000.0,1667.0,50,,82,CUARTO,SAAVEDRA,12
PLAZA 4171,49.0,71000.0,4473000.0,1449.0,39,NO,63,PRIMER,SAAVEDRA,12
PLAZA 4171,49.0,71000.0,4544000.0,1449.0,0,,64,SEGUNDO,SAAVEDRA,12
PLAZA 4171,49.0,71000.0,4771200.0,1449.0,0,,67,SEGUNDO,SAAVEDRA,12
RUIZ HUIDOBRO 3054,70.0,210000.0,13230000.0,3000.0,50,NO,63,PRIMER,SAAVEDRA,12
RUIZ HUIDOBRO 3054,70.0,210000.0,16537500.0,3000.0,50,,79,TERCER,SAAVEDRA,12
RUIZ HUIDOBRO 3200,290.0,299000.0,18837000.0,1031.0,40,NO,63,PRIMER,SAAVEDRA,12
RUIZ HUIDOBRO 4000,57.0,89000.0,5607000.0,1561.0,35,NO,63,PRIMER,SAAVEDRA,12
SAN ISIDRO LABRADOR 4500,168.0,432000.0,35424000.0,2571.0,0,,82,CUARTO,SAAVEDRA,12
SAN ISIDRO LABRADOR 4500,168.0,432000.0,35424000.0,2571.0,40,,82,CUARTO,SAAVEDRA,12
SAN ISIDRO LABRADOR 4500,150.0,490000.0,38342500.0,3267.0,0,,78,TERCER,SAAVEDRA,12
SAN ISIDRO LABRADOR 4600,20.0,115000.0,7245000.0,5750.0,37,NO,63,PRIMER,SAAVEDRA,12
SAN ISIDRO LABRADOR 4600,20.0,95000.0,7433750.0,4750.0,37,,78,TERCER,SAAVEDRA,12
TRONADOR 3800,130.0,265000.0,16695000.0,2038.0,60,NO,63,PRIMER,SAAVEDRA,12
TRONADOR 3800,130.0,265000.0,21730000.0,2038.0,70,,82,CUARTO,SAAVEDRA,12
TRONADOR 3800,130.0,265000.0,20868750.0,2038.0,60,,79,TERCER,SAAVEDRA,12
TRONADOR 3900,81.0,145000.0,9135000.0,1790.0,35,NO,63,PRIMER,SAAVEDRA,12
ACHA MARIANO  GRAL. 3800,83.0,130000.0,10660000.0,1566.0,0,,82,CUARTO,SAAVEDRA,12
ACHA MARIANO  GRAL. 3800,83.0,130000.0,10237500.0,1566.0,40,,79,TERCER,SAAVEDRA,12
ACHA MARIANO  GRAL. 3900,45.0,69000.0,4347000.0,1533.0,47,NO,63,PRIMER,SAAVEDRA,12
ACHA MARIANO  GRAL. 4500,60.0,115000.0,7245000.0,1917.0,40,NO,63,PRIMER,SAAVEDRA,12
AMENABAR 3821,30.0,130000.0,10660000.0,4333.0,0,,82,CUARTO,SAAVEDRA,12
ARIAS ENTRE MELIAN Y ROQUE PEREZ,302.0,495000.0,34402500.0,1639.0,0,,67,SEGUNDO,SAAVEDRA,12
ARIAS ENTRE MELIAN Y ROQUE PEREZ,302.0,495000.0,33264000.0,1639.0,0,,67,SEGUNDO,SAAVEDRA,12
AV CABILDO,250.0,590000.0,41005000.0,2360.0,0,,67,SEGUNDO,SAAVEDRA,12
AV CABILDO,250.0,590000.0,39648000.0,2360.0,0,,67,SEGUNDO,SAAVEDRA,12
AV CABILDO AL 3600,231.0,380000.0,26410000.0,1645.0,0,,67,SEGUNDO,SAAVEDRA,12
AV CABILDO AL 3600,231.0,380000.0,25536000.0,1645.0,0,,67,SEGUNDO,SAAVEDRA,12
AV. CABILDO 4700,420.0,1296000.0,90072000.0,3086.0,0,,67,SEGUNDO,SAAVEDRA,12
AV. CABILDO 4700,420.0,1296000.0,87091200.0,3086.0,0,,67,SEGUNDO,SAAVEDRA,12
AV. SAN ISIDRO 4600,20.0,115000.0,7992500.0,5750.0,0,,67,SEGUNDO,SAAVEDRA,12
AV. SAN ISIDRO 4600,20.0,115000.0,7728000.0,5750.0,0,,67,SEGUNDO,SAAVEDRA,12
AVENIDA SAN ISIDRO LABRADOR,156.0,495000.0,34402500.0,3173.0,0,,67,SEGUNDO,SAAVEDRA,12
AVENIDA SAN ISIDRO LABRADOR,156.0,495000.0,33264000.0,3173.0,0,,67,SEGUNDO,SAAVEDRA,12
BALBIN 4198 PB,177.0,400000.0,27800000.0,2260.0,0,,67,SEGUNDO,SAAVEDRA,12
BALBIN 4198 PB,177.0,400000.0,26880000.0,2260.0,0,,67,SEGUNDO,SAAVEDRA,12
BALBIN AV. AL 3700,146.0,372000.0,25854000.0,2548.0,0,,67,SEGUNDO,SAAVEDRA,12
BALBIN AV. AL 3700,146.0,372000.0,24998400.0,2548.0,0,,67,SEGUNDO,SAAVEDRA,12
BALBIN RICARDO  DR. 3695,80.0,450000.0,28350000.0,5625.0,1,NO,63,PRIMER,SAAVEDRA,12
BALBIN RICARDO  DR. 3700,124.0,400000.0,25200000.0,3226.0,0,NO,63,PRIMER,SAAVEDRA,12
BALBIN RICARDO  DR. 3741,146.0,372000.0,23436000.0,2548.0,0,NO,63,PRIMER,SAAVEDRA,12
BALBIN RICARDO  DR. 4342,37.0,124000.0,7812000.0,3351.0,3,NO,63,PRIMER,SAAVEDRA,12
CABILDO 4400,500.0,1200000.0,75600000.0,2400.0,0,NO,63,PRIMER,SAAVEDRA,12
